Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/14,00:08,7.39,0,594,0,28.9153,25.0873,4.1,0,16.3,0,0,0
08/17/14,00:23,7.37,0,610,0,28.924,25.2961,4,0,16.2,0,0,0
08/17/14,00:38,7.35,0,610,0,28.9414,25.2439,4.2,0,16.2,0,0,0
08/17/14,00:53,7.32,0,606,0,28.9588,25.5136,4,0,16.5,0,0,0
08/17/14,01:08,7.31,0,608,0,28.9675,25.1134,4.1,0,16.5,0,0,0
08/17/14,01:23,7.28,0,616,0,28.9849,25.3309,4.1,0,16.5,0,0,0
08/17/14,01:38,7.26,0,608,0,29.0023,25.096,4.3,0,16.3,0,0,0
08/17/14,01:53,7.37,0,610,0,29.0197,25.2439,4.1,0,16.3,0,0,0
08/17/14,02:08,7.37,0,614,0,29.0197,25.6354,4.1,0,16.3,0,0,0
08/17/14,02:23,7.37,0,628,0,29.0458,25.3135,4.1,0,16.2,0,0,0
08/17/14,02:38,7.37,0,626,0,29.0371,25.7659,3.9,0,16.2,0,0,0
08/17/14,02:53,7.38,0,624,0,29.0632,25.4266,4,0,16,0,0,0
08/17/14,03:08,7.33,0,624,0,29.0719,25.1917,4,0,16.1,0,0,0
08/17/14,03:23,7.37,0,634,0,29.0893,25.1047,3.9,0,16.2,0,0,0
08/17/14,03:38,7.39,0,634,0,29.098,25.1395,4.1,0,16.7,0,0,0
08/17/14,03:53,7.36,0,634,0,29.1067,25.2613,4,0,16.3,0,0,0
08/17/14,04:08,7.38,0,614,0,29.1067,25.2961,3.9,0,16.2,0,0,0
08/17/14,04:23,7.31,0,624,0,29.1154,25.4266,4.2,0,16.6,0,0,0
08/17/14,04:38,7.34,0,610,0,29.1328,25.2961,3.9,0,16.3,0,0,0
08/17/14,04:53,7.3,0,634,0,29.1328,25.2178,4,0,16.2,0,0,0
08/17/14,05:08,7.27,0,628,0,29.1502,25.3048,3.9,0,16.6,0,0,0
08/17/14,05:23,7.31,0,636,0,29.1589,25.2787,4.3,0,16.7,0,0,0
08/17/14,05:38,7.36,0,642,0,29.1676,25.2961,4.2,0,16.2,0,0,0
08/17/14,05:53,7.33,0,642,0,29.185,25.1917,4.1,0,16.2,0,0,0
08/17/14,06:08,7.32,0,634,0,29.185,25.2004,4,0,16,0,0,0
08/17/14,06:23,7.37,0,642,0,29.2024,25.096,4.2,0,16.4,0,0,0
08/17/14,06:38,7.31,0,628,0,29.2111,25.4005,3.8,0,16.6,0,0,0
08/17/14,06:53,7.38,0,632,0,29.2111,25.4701,4.1,0,16.4,0,0,0
08/17/14,07:08,7.39,0,624,0,29.2285,25.6963,4,0,16.1,0,0,0
08/17/14,07:23,7.37,0,634,0,29.2459,25.2352,3.8,0,16.5,0,0,0
08/17/14,07:38,7.23,0,624,0,29.2459,25.3135,4.2,0,16.2,0,0,0
08/17/14,07:53,7.38,0,632,0,29.2372,24.748,3.9,0,16.5,0,0,0
08/17/14,08:08,7.35,0,634,0,29.2285,24.0868,4.3,0,16.5,0,0,0
08/17/14,08:23,7.39,0,634,0,29.2198,24.0172,4.2,0,16.3,0,0,0
08/17/14,08:38,7.38,0,634,0,29.2198,23.7823,3.8,0,15.9,0,0,0
08/17/14,08:53,7.22,0,638,0,29.1937,23.7475,4.1,0,16.3,0,0,0
08/17/14,09:08,7.39,0,626,0,29.185,24.2086,4.1,0,16.6,0,0,0
08/17/14,09:23,7.35,0,634,0,29.1763,24.8698,4.2,0,16.1,0,0,0
08/17/14,09:38,7.27,0,632,0,29.1937,25.4353,4,0,16,0,0,0
08/17/14,09:53,7.29,0,624,0,29.2024,25.1569,4.3,0,16.6,0,0,0
08/17/14,10:08,6.74,0,532,0,28.1758,25.1047,4.2,0,16.1,0,0,0
08/17/14,10:23,7.12,0,588,0,28.576,25.0177,3.9,0,16.5,0,0,0
08/17/14,10:38,7.19,0,584,0,28.6108,24.7567,4.3,0,16.1,0,0,0
08/17/14,10:53,7.25,0,580,0,28.6456,24.9742,3.6,0,16.4,0,0,0
08/17/14,11:08,7.28,0,584,0,28.6717,24.8524,3.9,0,16.1,0,0,0
08/17/14,11:23,7.3,0,572,0,28.7065,24.9655,4,0,16.4,0,0,0
08/17/14,11:38,7.31,0,580,0,28.7413,24.7654,3.9,0,16.4,0,0,0
08/17/14,11:53,7.34,0,582,0,28.7674,24.8611,4.1,0,16.2,0,0,0
08/17/14,12:08,7.31,0,580,0,28.7935,24.8437,4,0,16.1,0,0,0
08/17/14,12:23,7.35,0,580,0,28.8196,24.8785,4,0,15.8,0,0,0
08/17/14,12:38,7.35,0,566,0,28.837,24.5914,4.1,0,16.6,0,0,0
08/17/14,12:53,7.35,0,570,0,28.8544,24.1912,4,0,16.3,0,0,0
08/17/14,13:08,7.36,0,578,0,28.8718,24.0346,4,0,16.5,0,0,0
08/17/14,13:23,7.36,0,580,0,28.8718,23.8693,3.5,0,16.4,0,0,0
08/17/14,13:38,7.34,0,572,0,28.8718,23.9824,4.2,0,16.2,0,0,0
08/17/14,13:53,7.35,0,566,0,28.8892,24.6523,4.1,0,16.2,0,0,0
08/17/14,14:08,7.33,0,578,0,28.8979,24.8524,4,0,16,0,0,0
08/17/14,14:23,7.3,0,560,0,28.924,25.4875,3.8,0,16.4,0,0,0
08/17/14,14:38,7.27,0,576,0,28.9414,25.8616,4.2,0,16.3,0,0,0
08/17/14,14:53,7.29,0,572,0,28.9675,25.705,4,0,16.6,0,0,0
08/17/14,15:08,7.38,0,562,0,28.9936,25.27,3.9,0,16.3,0,0,0
08/17/14,15:23,7.36,0,578,0,29.0284,25.4092,4,0,16.2,0,0,0
08/17/14,15:38,7.38,0,578,0,29.0284,25.1221,3.9,0,16.4,0,0,0
08/17/14,15:53,7.37,0,576,0,29.0458,24.9394,4,0,16.3,0,0,0
