Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/20,00:13,7.59,0,3048,0,28.2106,27.532,5.1,0,14,0,0,0
09/21/20,00:28,7.59,0,3120,0,28.2541,27.5755,4.9,0,13.9,0,0,0
09/21/20,00:43,7.58,0,3068,0,28.2715,27.5668,5.1,0,13.8,0,0,0
09/21/20,00:58,7.6,0,3074,0,28.3063,27.6277,5,0,14,0,0,0
09/21/20,01:13,7.59,0,3092,0,28.3411,27.6364,4.7,0,14,0,0,0
09/21/20,01:28,7.59,0,3096,0,28.3585,27.706,5,0,14,0,0,0
09/21/20,01:43,7.57,0,3050,0,28.3846,27.6712,5.2,0,13.8,0,0,0
09/21/20,01:58,7.59,0,3060,0,28.4107,27.6886,5.2,0,13.9,0,0,0
09/21/20,02:13,7.58,0,3062,0,28.4455,27.7495,5,0,14,0,0,0
09/21/20,02:28,7.59,0,3064,0,28.4803,27.7669,4.9,0,14,0,0,0
09/21/20,02:43,7.6,0,3036,0,28.5151,27.7843,5,0,13.9,0,0,0
09/21/20,02:58,7.58,0,3082,0,28.5499,27.8017,5.1,0,14,0,0,0
09/21/20,03:13,7.6,0,3134,0,28.5673,27.8452,5,0,13.9,0,0,0
09/21/20,03:28,7.59,0,3086,0,28.5934,27.8713,5.2,0,13.7,0,0,0
09/21/20,03:43,7.59,0,3086,0,28.6282,27.8626,5.1,0,13.8,0,0,0
09/21/20,03:58,7.58,0,3036,0,28.6456,27.88,5.2,0,14.1,0,0,0
09/21/20,04:13,7.59,0,3094,0,28.6717,27.9322,5.3,0,14,0,0,0
09/21/20,04:28,7.58,0,3142,0,28.7065,27.9496,5.1,0,14.1,0,0,0
09/21/20,04:43,7.59,0,3106,0,28.7239,27.9409,4.6,0,13.9,0,0,0
09/21/20,04:58,7.59,0,3068,0,28.75,27.9844,4.8,0,13.9,0,0,0
09/21/20,05:13,7.59,0,3128,0,28.7674,27.9931,4.8,0,13.9,0,0,0
09/21/20,05:28,7.59,0,3068,0,28.7761,27.9931,5.1,0,14.1,0,0,0
09/21/20,05:43,7.6,0,3048,0,28.8196,28.054,5.1,0,13.9,0,0,0
09/21/20,05:58,7.6,0,3082,0,28.837,28.0279,5.2,0,14,0,0,0
09/21/20,06:13,7.6,0,3054,0,28.8544,28.0627,5.2,0,14.1,0,0,0
09/21/20,06:28,7.58,0,3076,0,28.8805,28.0975,5.1,0,13.9,0,0,0
09/21/20,06:43,7.59,0,3036,0,28.9066,28.1323,5.1,0,14.1,0,0,0
09/21/20,06:58,7.6,0,3050,0,28.924,28.1323,5.4,0,13.9,0,0,0
09/21/20,07:13,7.59,0,3076,0,28.9414,28.1497,5.3,0,14,0,0,0
09/21/20,07:28,7.59,0,3062,0,28.9501,28.1497,5.6,0,13.8,0,0,0
09/21/20,07:43,7.6,0,3094,0,28.9849,28.1584,5.7,0,13.9,0,0,0
09/21/20,07:58,7.59,0,3072,0,28.9936,27.0535,5.5,0,13.8,0,0,0
09/21/20,08:13,7.59,0,3100,0,28.9762,25.5223,5.6,0,13.9,0,0,0
09/21/20,08:28,7.6,0,3074,0,28.9153,25.3657,5.2,0,13.9,0,0,0
09/21/20,08:43,7.6,0,3072,0,28.837,25.3309,5.1,0,13.8,0,0,0
09/21/20,08:58,7.61,0,3086,0,28.7587,25.3483,5.4,0,13.8,0,0,0
09/21/20,09:13,7.56,0,3012,0,28.576,25.0438,5,0,14.1,0,0,0
