Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/15,00:08,7.08,0,652,0,27.1579,24.0607,6.6,0,15.1,0,0,0
09/17/15,00:23,7.07,0,646,0,27.1753,24.2173,6.6,0,15.3,0,0,0
09/17/15,00:38,7.07,0,646,0,27.1666,23.8432,6.6,0,15.3,0,0,0
09/17/15,00:53,7.07,0,648,0,27.1753,23.7736,6.6,0,15,0,0,0
09/17/15,01:08,7.07,0,646,0,27.184,24.052,6.6,0,15.2,0,0,0
09/17/15,01:23,7.07,0,656,0,27.1927,24.3217,6.6,0,15.1,0,0,0
09/17/15,01:38,7.08,0,656,0,27.1927,24.0868,6.6,0,15.3,0,0,0
09/17/15,01:53,7.07,0,648,0,27.1927,24.1216,6.6,0,15.3,0,0,0
09/17/15,02:08,7.08,0,638,0,27.2014,24.1477,6.6,0,15.2,0,0,0
09/17/15,02:23,7.09,0,656,0,27.2188,24.3478,6.6,0,15.5,0,0,0
09/17/15,02:38,7.09,0,646,0,27.2188,24.3043,6.6,0,15.4,0,0,0
09/17/15,02:53,7.09,0,656,0,27.2275,23.9911,6.6,0,15.3,0,0,0
09/17/15,03:08,7.09,0,652,0,27.2188,24.2086,6.6,0,15.4,0,0,0
09/17/15,03:23,7.09,0,656,0,27.2275,24.2086,6.6,0,15.4,0,0,0
09/17/15,03:38,7.09,0,646,0,27.2275,23.8693,6.6,0,15.3,0,0,0
09/17/15,03:53,7.08,0,656,0,27.2362,23.965,6.6,0,15.3,0,0,0
09/17/15,04:08,7.08,0,662,0,27.2362,23.8867,6.6,0,15.3,0,0,0
09/17/15,04:23,7.08,0,660,0,27.2362,24.1825,6.6,0,15.5,0,0,0
09/17/15,04:38,7.08,0,646,0,27.2449,24.3391,6.6,0,15.5,0,0,0
09/17/15,04:53,7.08,0,638,0,27.2449,24.0868,6.6,0,15.2,0,0,0
