Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/17,00:08,7.26,0,1036,0,27.4276,26.2009,5.4,0,15.8,0,0,0
04/11/17,00:23,7.28,0,1042,0,27.4276,26.1052,5.4,0,16.3,0,0,0
04/11/17,00:38,7.25,0,1040,0,27.4015,26.2444,5.4,0,16.2,0,0,0
04/11/17,00:53,7.3,0,1040,0,27.3928,26.0704,5.4,0,16.2,0,0,0
04/11/17,01:08,7.28,0,1032,0,27.3841,26.1661,5.4,0,16.1,0,0,0
04/11/17,01:23,7.29,0,1036,0,27.3841,26.053,5.4,0,16.1,0,0,0
04/11/17,01:38,7.29,0,1030,0,27.3754,26.1487,5.4,0,16.2,0,0,0
04/11/17,01:53,7.23,0,1042,0,27.358,26.0704,5.4,0,16.2,0,0,0
04/11/17,02:08,7.29,0,1038,0,27.358,26.0965,5.4,0,16.3,0,0,0
04/11/17,02:23,7.3,0,1022,0,27.3406,26.0617,5.4,0,16.1,0,0,0
04/11/17,02:38,7.28,0,1028,0,27.3319,26.1313,5.4,0,16.1,0,0,0
04/11/17,02:53,7.24,0,1030,0,27.3232,26.053,5.4,0,16.1,0,0,0
04/11/17,03:08,7.28,0,1046,0,27.3319,26.1313,5.4,0,16.1,0,0,0
04/11/17,03:23,7.25,0,1040,0,27.3145,26.0008,5.4,0,16.1,0,0,0
04/11/17,03:38,7.29,0,1038,0,27.3145,26.1052,5.4,0,16.2,0,0,0
04/11/17,03:53,7.24,0,1038,0,27.3058,26.0095,5.4,0,16.2,0,0,0
04/11/17,04:08,7.28,0,1046,0,27.2971,26.1052,5.4,0,16.1,0,0,0
04/11/17,04:23,7.28,0,1032,0,27.2797,26.053,5.4,0,16.3,0,0,0
04/11/17,04:38,7.29,0,1040,0,27.2884,26.0965,5.4,0,16.1,0,0,0
04/11/17,04:53,7.3,0,1036,0,27.271,26.0182,5.4,0,16.1,0,0,0
04/11/17,05:08,7.28,0,1038,0,27.271,26.0704,5.4,0,16.3,0,0,0
04/11/17,05:23,7.29,0,1038,0,27.2623,26.0617,5.4,0,16.3,0,0,0
04/11/17,05:38,7.27,0,1030,0,27.2536,26.1139,5.4,0,16,0,0,0
04/11/17,05:53,7.29,0,1036,0,27.2536,26.0182,5.4,0,16,0,0,0
04/11/17,06:08,7.29,0,1046,0,27.2536,26.0878,5.4,0,15.9,0,0,0
04/11/17,06:23,7.28,0,1046,0,27.2449,26.0704,5.4,0,16.1,0,0,0
04/11/17,06:38,7.29,0,1046,0,27.2362,26.1922,5.4,0,16.2,0,0,0
04/11/17,06:53,7.27,0,1040,0,27.2362,26.1922,5.4,0,16,0,0,0
04/11/17,07:08,7.28,0,1040,0,27.2188,26.1226,5.4,0,16,0,0,0
04/11/17,07:23,7.27,0,1046,0,27.2188,26.2705,5.4,0,16.1,0,0,0
04/11/17,07:38,7.23,0,1038,0,27.2188,26.1313,5.4,0,16.3,0,0,0
04/11/17,07:53,7.22,0,1040,0,27.2188,26.1139,5.4,0,16.2,0,0,0
04/11/17,08:08,7.22,0,1040,0,27.2101,26.2966,5.4,0,16.3,0,0,0
04/11/17,08:23,7.21,0,1038,0,27.2101,26.3401,5.4,0,16.1,0,0,0
04/11/17,08:38,7.2,0,1042,0,27.2188,25.5832,5.4,0,15.8,0,0,0
04/11/17,08:53,7.19,0,1032,0,27.2188,26.0443,5.4,0,16,0,0,0
04/11/17,09:08,7.19,0,1032,0,27.2101,26.0182,5.4,0,15.9,0,0,0
04/11/17,09:23,7.16,0,1026,0,27.1579,26.2096,5.4,0,15.9,0,0,0
04/11/17,09:38,7.18,0,1038,0,27.1753,25.9834,5.4,0,15.9,0,0,0
04/11/17,09:53,7.18,0,1032,0,27.1927,24.9742,5.4,0,15.9,0,0,0
04/11/17,10:08,7.18,0,1012,0,27.184,25.879,5.4,0,15.9,0,0,0
04/11/17,10:23,7.2,0,1022,0,27.1753,26.0704,5.4,0,15.8,0,0,0
04/11/17,10:38,7.2,0,1030,0,27.1927,25.8181,5.4,0,16.1,0,0,0
04/11/17,10:53,7.21,0,1026,0,27.1927,24.9394,5.4,0,16,0,0,0
04/11/17,11:08,7.22,0,1020,0,27.1927,25.8877,5.4,0,15.9,0,0,0
04/11/17,11:23,7.22,0,1002,0,27.184,26.0008,5.4,0,15.9,0,0,0
04/11/17,11:38,7.23,0,1032,0,27.184,25.6702,5.4,0,15.9,0,0,0
04/11/17,11:53,7.23,0,1022,0,27.184,24.8437,5.4,0,16,0,0,0
04/11/17,12:08,7.23,0,1022,0,27.184,25.6963,5.4,0,16.1,0,0,0
04/11/17,12:23,7.22,0,1032,0,27.1753,25.9399,5.4,0,15.9,0,0,0
04/11/17,12:38,7.2,0,1030,0,27.184,25.6876,5.4,0,15.9,0,0,0
04/11/17,12:53,7.21,0,1012,0,27.184,24.8785,5.4,0,16,0,0,0
