Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/17,00:08,7.14,0,1022,0,27.3493,24.9742,5.4,0,16.1,0,0,0
06/20/17,00:23,7.14,0,1026,0,27.3319,24.9394,5.4,0,16,0,0,0
06/20/17,00:38,7.14,0,1014,0,27.3319,24.3826,5.4,0,16,0,0,0
06/20/17,00:53,7.15,0,1014,0,27.3145,25.1308,5.4,0,16,0,0,0
06/20/17,01:08,7.15,0,1014,0,27.3145,25.5571,5.4,0,16.2,0,0,0
06/20/17,01:23,7.15,0,1014,0,27.3145,24.9394,5.4,0,16.1,0,0,0
06/20/17,01:38,7.16,0,1020,0,27.3058,25.27,5.4,0,16.1,0,0,0
06/20/17,01:53,7.16,0,1022,0,27.2971,24.313,5.4,0,16.1,0,0,0
06/20/17,02:08,7.16,0,1022,0,27.2971,25.3309,5.4,0,16,0,0,0
06/20/17,02:23,7.16,0,1032,0,27.3058,25.6963,5.4,0,16,0,0,0
06/20/17,02:38,7.16,0,1032,0,27.2884,24.8089,5.4,0,16.2,0,0,0
06/20/17,02:53,7.17,0,1022,0,27.2884,25.3831,5.4,0,16,0,0,0
06/20/17,03:08,7.17,0,1022,0,27.2797,24.4957,5.4,0,16.1,0,0,0
06/20/17,03:23,7.17,0,1020,0,27.2797,25.4353,5.4,0,16,0,0,0
06/20/17,03:38,7.17,0,1022,0,27.2884,25.618,5.4,0,16,0,0,0
06/20/17,03:53,7.17,0,1014,0,27.271,24.3652,5.4,0,16.1,0,0,0
06/20/17,04:08,7.17,0,1022,0,27.271,25.1917,5.4,0,16,0,0,0
06/20/17,04:23,7.17,0,1020,0,27.2623,25.2613,5.4,0,16,0,0,0
06/20/17,04:38,7.17,0,1032,0,27.2623,25.6093,5.4,0,16.1,0,0,0
06/20/17,04:53,7.17,0,1022,0,27.2623,25.5397,5.4,0,16,0,0,0
06/20/17,05:08,7.17,0,1030,0,27.2449,24.5131,5.4,0,16.1,0,0,0
06/20/17,05:23,7.17,0,1014,0,27.2449,24.8524,5.4,0,16.1,0,0,0
06/20/17,05:38,7.17,0,1014,0,27.2449,25.3135,5.4,0,16.1,0,0,0
