Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/17,00:03,7.28,0,624,0,29.0719,28.2976,5.4,0,16.2,0,0,0
01/10/17,00:18,7.29,0,634,0,29.0806,28.3237,5.4,0,16.2,0,0,0
01/10/17,00:33,7.29,0,632,0,29.0893,28.2976,5.4,0,16.1,0,0,0
01/10/17,00:48,7.29,0,628,0,29.0806,28.2976,5.4,0,16.2,0,0,0
01/10/17,01:03,7.3,0,628,0,29.0719,28.2976,5.4,0,16.3,0,0,0
01/10/17,01:18,7.31,0,644,0,29.098,28.2802,5.4,0,16.3,0,0,0
01/10/17,01:33,7.3,0,632,0,29.0893,28.2802,5.4,0,16.2,0,0,0
01/10/17,01:48,7.3,0,628,0,29.0893,28.228,5.4,0,16.2,0,0,0
01/10/17,02:03,7.3,0,634,0,29.0893,28.2019,5.4,0,16.2,0,0,0
01/10/17,02:18,7.31,0,638,0,29.0893,28.1758,5.4,0,16.3,0,0,0
01/10/17,02:33,7.31,0,634,0,29.0719,28.228,5.4,0,16.1,0,0,0
01/10/17,02:48,7.31,0,638,0,29.0893,28.1236,5.4,0,16.3,0,0,0
01/10/17,03:03,7.31,0,636,0,29.0806,28.2019,5.4,0,16.2,0,0,0
01/10/17,03:18,7.32,0,638,0,29.0806,28.2193,5.4,0,16.2,0,0,0
01/10/17,03:33,7.32,0,634,0,29.0806,28.1497,5.4,0,16.1,0,0,0
01/10/17,03:48,7.32,0,634,0,29.0719,28.1497,5.4,0,16.1,0,0,0
01/10/17,04:03,7.33,0,634,0,29.0806,28.1497,5.4,0,16.2,0,0,0
01/10/17,04:18,7.32,0,642,0,29.0806,28.228,5.4,0,16.2,0,0,0
01/10/17,04:33,7.32,0,632,0,29.0719,28.1584,5.4,0,15.8,0,0,0
01/10/17,04:48,7.32,0,636,0,29.0719,28.1932,5.4,0,16.3,0,0,0
01/10/17,05:03,7.32,0,628,0,29.0719,28.2193,5.4,0,16.1,0,0,0
01/10/17,05:18,7.32,0,646,0,29.0719,28.1497,5.4,0,16.2,0,0,0
01/10/17,05:33,7.32,0,636,0,29.0632,28.2193,5.4,0,16.1,0,0,0
01/10/17,05:48,7.33,0,636,0,29.0719,28.1584,5.4,0,16.2,0,0,0
01/10/17,06:03,7.32,0,624,0,29.0719,28.2454,5.4,0,16.3,0,0,0
01/10/17,06:18,7.32,0,638,0,29.0632,28.2193,5.4,0,16.2,0,0,0
01/10/17,06:33,7.33,0,628,0,29.0806,28.228,5.4,0,16.1,0,0,0
01/10/17,06:48,7.33,0,638,0,29.0806,28.2541,5.4,0,16.4,0,0,0
01/10/17,07:03,7.32,0,636,0,29.0632,28.2976,5.4,0,16.2,0,0,0
01/10/17,07:18,7.32,0,624,0,29.0719,28.2802,5.4,0,16,0,0,0
01/10/17,07:33,7.33,0,636,0,29.0632,28.2454,5.4,0,16,0,0,0
01/10/17,07:48,7.32,0,636,0,29.0719,28.2802,5.4,0,16.1,0,0,0
01/10/17,08:03,7.32,0,636,0,29.0632,28.2889,5.4,0,16,0,0,0
01/10/17,08:18,7.32,0,628,0,29.0719,28.315,5.4,0,16.3,0,0,0
01/10/17,08:33,7.32,0,634,0,29.0806,28.3672,5.4,0,16.1,0,0,0
01/10/17,08:48,7.31,0,628,0,29.098,28.4629,5.4,0,16.3,0,0,0
01/10/17,09:03,7.3,0,624,0,29.0893,28.4803,5.4,0,16.4,0,0,0
01/10/17,09:18,7.3,0,644,0,29.1154,28.5151,5.4,0,16,0,0,0
01/10/17,09:33,7.3,0,638,0,29.1154,28.4542,5.4,0,16.4,0,0,0
01/10/17,09:48,7.3,0,634,0,29.1067,28.4977,5.4,0,16.3,0,0,0
