Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/15,00:07,7.2,0,664,0,27.1666,26.4445,6.6,0,12.6,0,0,0
10/05/15,00:22,7.2,0,646,0,27.1753,26.3662,6.6,0,12.5,0,0,0
10/05/15,00:37,7.2,0,654,0,27.184,26.4271,6.6,0,12.4,0,0,0
10/05/15,00:52,7.2,0,656,0,27.1927,26.4706,6.6,0,12.5,0,0,0
10/05/15,01:07,7.2,0,642,0,27.184,26.662,6.6,0,12.5,0,0,0
10/05/15,01:22,7.2,0,644,0,27.1927,26.5576,6.6,0,12.6,0,0,0
10/05/15,01:37,7.2,0,654,0,27.2101,26.5576,6.6,0,12.5,0,0,0
10/05/15,01:52,7.21,0,648,0,27.2101,26.4967,6.6,0,12.4,0,0,0
10/05/15,02:07,7.2,0,644,0,27.2101,26.7403,6.6,0,12.4,0,0,0
10/05/15,02:22,7.2,0,636,0,27.2275,26.4619,6.6,0,12.5,0,0,0
10/05/15,02:37,7.18,0,634,0,27.2362,26.6533,6.6,0,12.4,0,0,0
10/05/15,02:52,7.18,0,638,0,27.2449,26.5663,6.6,0,12.4,0,0,0
10/05/15,03:07,7.17,0,644,0,27.2275,26.6272,6.6,0,12.6,0,0,0
10/05/15,03:22,7.16,0,646,0,27.2449,26.6359,6.6,0,12.4,0,0,0
10/05/15,03:37,7.18,0,638,0,27.2536,26.6533,6.6,0,12.5,0,0,0
10/05/15,03:52,7.18,0,634,0,27.2536,26.749,6.6,0,12.5,0,0,0
10/05/15,04:07,7.17,0,642,0,27.271,26.6272,6.6,0,12.6,0,0,0
10/05/15,04:22,7.17,0,644,0,27.2797,26.6272,6.6,0,12.3,0,0,0
10/05/15,04:37,7.16,0,636,0,27.2797,26.5141,6.6,0,12.4,0,0,0
10/05/15,04:52,7.15,0,638,0,27.2884,26.6794,6.6,0,12.4,0,0,0
10/05/15,05:07,7.14,0,646,0,27.2884,26.5576,6.6,0,12.5,0,0,0
10/05/15,05:22,7.12,0,644,0,27.2971,26.5402,6.6,0,12.5,0,0,0
10/05/15,05:37,7.15,0,646,0,27.2971,26.5315,6.6,0,12.4,0,0,0
10/05/15,05:52,7.15,0,628,0,27.2971,26.6098,6.6,0,12.5,0,0,0
10/05/15,06:07,7.14,0,634,0,27.3058,26.5576,6.6,0,12.3,0,0,0
10/05/15,06:22,7.14,0,624,0,27.3058,26.4967,6.6,0,12.4,0,0,0
10/05/15,06:37,7.13,0,628,0,27.3145,26.6272,6.6,0,12.6,0,0,0
10/05/15,06:52,7.12,0,642,0,27.3232,26.5315,6.6,0,12.4,0,0,0
10/05/15,07:07,7.12,0,618,0,27.3319,26.4445,6.6,0,12.5,0,0,0
10/05/15,07:22,7.11,0,624,0,27.3319,26.4358,6.6,0,12.5,0,0,0
10/05/15,07:37,7.11,0,636,0,27.3319,26.4532,6.6,0,12.4,0,0,0
10/05/15,07:52,7.11,0,628,0,27.3406,26.4358,6.6,0,12.4,0,0,0
10/05/15,08:07,7.11,0,632,0,27.358,26.0965,6.6,0,12.6,0,0,0
10/05/15,08:22,7.09,0,624,0,27.3493,25.4179,6.6,0,12.4,0,0,0
10/05/15,08:37,7.08,0,636,0,27.358,25.792,6.6,0,12.6,0,0,0
10/05/15,08:52,7.04,0,620,0,27.3754,25.096,6.6,0,12.5,0,0,0
10/05/15,09:07,7.03,0,628,0,27.3754,24.6436,6.6,0,12.6,0,0,0
10/05/15,09:22,7.09,0,628,0,27.3754,24.5479,6.6,0,12.6,0,0,0
10/05/15,09:37,7.08,0,636,0,27.3841,24.7219,6.6,0,12.7,0,0,0
10/05/15,09:52,7.07,0,624,0,27.3841,24.5218,6.6,0,12.7,0,0,0
10/05/15,10:07,7.08,0,638,0,27.3841,24.5566,6.6,0,13,0,0,0
10/05/15,10:22,7.07,0,636,0,27.3928,24.4522,6.6,0,13.1,0,0,0
10/05/15,10:37,7.08,0,632,0,27.3928,24.4783,6.6,0,13,0,0,0
10/05/15,10:52,7.08,0,638,0,27.3841,25.0612,6.6,0,13,0,0,0
10/05/15,11:07,7.09,0,636,0,27.3928,24.5653,6.6,0,13,0,0,0
10/05/15,11:22,7.09,0,626,0,27.4015,24.3652,6.6,0,13,0,0,0
10/05/15,11:37,7.08,0,628,0,27.4015,24.2173,6.6,0,12.9,0,0,0
10/05/15,11:52,7.07,0,632,0,27.3841,24.2695,6.6,0,13,0,0,0
10/05/15,12:07,7.07,0,636,0,27.3928,24.3565,6.6,0,13,0,0,0
10/05/15,12:22,7.07,0,636,0,27.3841,24.1825,6.6,0,13,0,0,0
10/05/15,12:37,7.06,0,636,0,27.3841,24.1825,6.6,0,13,0,0,0
10/05/15,12:52,7.04,0,632,0,27.3841,24.052,6.6,0,13.1,0,0,0
10/05/15,13:07,7.04,0,624,0,27.3754,24.1042,6.6,0,12.9,0,0,0
10/05/15,13:22,7.04,0,626,0,27.3667,24.0085,6.6,0,13.1,0,0,0
10/05/15,13:37,7.04,0,618,0,27.358,24.1129,6.6,0,13,0,0,0
10/05/15,13:52,7.04,0,618,0,27.3406,24.0607,6.6,0,13.1,0,0,0
10/05/15,14:07,7.03,0,632,0,27.3319,24.0259,6.6,0,13.1,0,0,0
10/05/15,14:22,7.02,0,618,0,27.3319,24.139,6.6,0,13.1,0,0,0
10/05/15,14:37,7.01,0,624,0,27.3232,24.0085,6.6,0,12.9,0,0,0
10/05/15,14:52,7.02,0,620,0,27.3145,23.9215,6.6,0,13.1,0,0,0
10/05/15,15:07,7.01,0,624,0,27.3145,23.9041,6.6,0,13,0,0,0
10/05/15,15:22,7.01,0,624,0,27.3145,24.0346,6.6,0,13,0,0,0
10/05/15,15:37,7.07,0,628,0,27.3058,24.0346,6.6,0,13,0,0,0
10/05/15,15:52,7.08,0,624,0,27.3058,23.9998,6.6,0,13.1,0,0,0
10/05/15,16:07,7.09,0,624,0,27.3145,23.8693,6.6,0,13,0,0,0
10/05/15,16:22,7.09,0,636,0,27.3145,24.0172,6.6,0,13,0,0,0
10/05/15,16:37,7.09,0,624,0,27.2971,23.9824,6.6,0,13,0,0,0
10/05/15,16:52,7.09,0,624,0,27.3058,24.0085,6.6,0,13.1,0,0,0
10/05/15,17:07,7.11,0,624,0,27.3058,24.0781,6.6,0,13.1,0,0,0
10/05/15,17:22,7.11,0,620,0,27.3145,23.9824,6.6,0,13.1,0,0,0
10/05/15,17:37,7.11,0,618,0,27.3232,23.9563,6.6,0,13.1,0,0,0
10/05/15,17:52,7.12,0,634,0,27.3145,23.965,6.6,0,13.1,0,0,0
10/05/15,18:07,7.12,0,636,0,27.3058,23.8693,6.6,0,12.9,0,0,0
10/05/15,18:22,7.12,0,652,0,27.3145,23.9911,6.6,0,13.1,0,0,0
10/05/15,18:37,7.13,0,646,0,27.3058,23.9911,6.6,0,13,0,0,0
10/05/15,18:52,7.13,0,646,0,27.3058,23.8519,6.6,0,13,0,0,0
10/05/15,19:07,7.13,0,652,0,27.3058,23.9302,6.6,0,13,0,0,0
10/05/15,19:22,7.12,0,648,0,27.2971,23.9302,6.6,0,13.2,0,0,0
10/05/15,19:37,7.12,0,654,0,27.3058,24.1303,6.6,0,13.2,0,0,0
10/05/15,19:52,7.13,0,652,0,27.2884,24.0433,6.6,0,13,0,0,0
10/05/15,20:07,7.11,0,654,0,27.2971,23.9041,6.6,0,13.2,0,0,0
10/05/15,20:22,7.1,0,642,0,27.2971,24.0172,6.6,0,13.1,0,0,0
10/05/15,20:37,7.1,0,646,0,27.2884,24.2086,6.6,0,13.1,0,0,0
10/05/15,20:52,7.09,0,634,0,27.2884,23.9302,6.6,0,13.1,0,0,0
10/05/15,21:07,7.09,0,644,0,27.2971,24.052,6.6,0,13.1,0,0,0
10/05/15,21:22,7.09,0,644,0,27.2884,23.9824,6.6,0,13.1,0,0,0
10/05/15,21:37,7.08,0,656,0,27.2884,24.0694,6.6,0,13.1,0,0,0
10/05/15,21:52,7.06,0,646,0,27.2884,24.139,6.6,0,13,0,0,0
10/05/15,22:07,7.16,0,638,0,27.2971,24.2086,6.6,0,13.1,0,0,0
10/05/15,22:22,7.16,0,638,0,27.2884,24.5044,6.6,0,13,0,0,0
10/05/15,22:37,7.16,0,654,0,27.2797,24.3652,6.6,0,13,0,0,0
10/05/15,22:52,7.16,0,648,0,27.3058,24.4087,6.6,0,13,0,0,0
10/05/15,23:07,7.15,0,644,0,27.2971,24.7741,6.6,0,13.1,0,0,0
10/05/15,23:22,7.15,0,638,0,27.3058,24.6436,6.6,0,13,0,0,0
10/05/15,23:37,7.14,0,654,0,27.2971,24.7828,6.6,0,13,0,0,0
10/05/15,23:52,7.13,0,636,0,27.3145,24.661,6.6,0,13.1,0,0,0
