Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/17,00:08,7.16,0,1004,0,28.7935,28.3585,5.4,0,16.2,0,0,0
03/31/17,00:23,7.28,0,1020,0,28.7935,28.3498,5.4,0,16.2,0,0,0
03/31/17,00:38,7.28,0,1014,0,28.7935,28.3324,5.4,0,16.2,0,0,0
03/31/17,00:53,7.27,0,1014,0,28.8022,28.3672,5.4,0,16.2,0,0,0
03/31/17,01:08,7.17,0,1020,0,28.8022,28.3933,5.4,0,16.2,0,0,0
03/31/17,01:23,7.29,0,1004,0,28.8196,28.3846,5.4,0,16.2,0,0,0
03/31/17,01:38,7.28,0,1020,0,28.8283,28.4194,5.4,0,16.2,0,0,0
03/31/17,01:53,7.28,0,1020,0,28.8196,28.4368,5.4,0,16.2,0,0,0
03/31/17,02:08,7.28,0,1014,0,28.8196,28.4368,5.4,0,16.2,0,0,0
03/31/17,02:23,7.27,0,1020,0,28.837,28.4368,5.4,0,16.3,0,0,0
03/31/17,02:38,7.26,0,1018,0,28.8457,28.4194,5.4,0,16.2,0,0,0
03/31/17,02:53,7.27,0,1014,0,28.8457,28.4542,5.4,0,16.2,0,0,0
03/31/17,03:08,7.13,0,1014,0,28.8457,28.4716,5.4,0,16.2,0,0,0
03/31/17,03:23,7.21,0,1014,0,28.8631,28.489,5.4,0,16.3,0,0,0
03/31/17,03:38,7.29,0,1010,0,28.8631,28.4716,5.4,0,16.2,0,0,0
03/31/17,03:53,7.28,0,1014,0,28.8631,28.4281,5.4,0,16.2,0,0,0
03/31/17,04:08,7.29,0,1020,0,28.8805,28.4716,5.4,0,16.3,0,0,0
03/31/17,04:23,7.26,0,1010,0,28.8805,28.489,5.4,0,16.3,0,0,0
03/31/17,04:38,7.29,0,1018,0,28.8892,28.4803,5.4,0,16.2,0,0,0
03/31/17,04:53,7.28,0,1008,0,28.8892,28.4803,5.4,0,16.2,0,0,0
03/31/17,05:08,7.26,0,1022,0,28.8979,28.489,5.4,0,16.2,0,0,0
03/31/17,05:23,7.22,0,1014,0,28.8979,28.5238,5.4,0,16.2,0,0,0
03/31/17,05:38,7.21,0,1008,0,28.9153,28.5151,5.4,0,16.2,0,0,0
03/31/17,05:53,7.25,0,1010,0,28.8979,28.5499,5.4,0,16.2,0,0,0
03/31/17,06:08,7.29,0,1018,0,28.924,28.5499,5.4,0,16.2,0,0,0
03/31/17,06:23,7.27,0,1014,0,28.924,28.5412,5.4,0,16.2,0,0,0
03/31/17,06:38,7.26,0,1010,0,28.9414,28.5586,5.4,0,16.2,0,0,0
03/31/17,06:53,7.15,0,1020,0,28.9414,28.5586,5.4,0,16.3,0,0,0
