Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/17,00:04,7.18,0,1022,0,27.1318,26.5141,5.4,0,16.6,0,0,0
12/15/17,00:19,7.18,0,1032,0,27.1318,26.5837,5.4,0,16.4,0,0,0
12/15/17,00:34,7.19,0,1026,0,27.1492,25.2352,5.4,0,17,0,0,0
12/15/17,00:49,7.19,0,1036,0,27.1492,25.3744,5.4,0,16.9,0,0,0
12/15/17,01:04,7.19,0,1032,0,27.1579,25.4614,5.4,0,17.1,0,0,0
12/15/17,01:19,7.19,0,1022,0,27.1666,26.2618,5.4,0,16.8,0,0,0
12/15/17,01:34,7.19,0,1030,0,27.1753,24.8959,5.4,0,17.1,0,0,0
12/15/17,01:49,7.19,0,1032,0,27.1753,25.8268,5.4,0,16.8,0,0,0
12/15/17,02:04,7.19,0,1022,0,27.1753,25.183,5.4,0,16.7,0,0,0
12/15/17,02:19,7.19,0,1020,0,27.1753,25.8268,5.4,0,16.8,0,0,0
12/15/17,02:34,7.19,0,1022,0,27.184,24.835,5.4,0,16.9,0,0,0
12/15/17,02:49,7.19,0,1038,0,27.1753,26.2096,5.4,0,16.8,0,0,0
12/15/17,03:04,7.19,0,1030,0,27.184,24.9307,5.4,0,16.8,0,0,0
12/15/17,03:19,7.19,0,1032,0,27.1927,26.1661,5.4,0,16.6,0,0,0
12/15/17,03:34,7.19,0,1030,0,27.2014,25.2613,5.4,0,16.8,0,0,0
12/15/17,03:49,7.19,0,1032,0,27.1927,25.5745,5.4,0,16.5,0,0,0
12/15/17,04:04,7.2,0,1036,0,27.2101,25.7311,5.4,0,16.8,0,0,0
12/15/17,04:19,7.2,0,1036,0,27.2188,26.4619,5.4,0,16.6,0,0,0
12/15/17,04:34,7.2,0,1030,0,27.2188,25.1221,5.4,0,16.7,0,0,0
12/15/17,04:49,7.2,0,1014,0,27.2188,24.8785,5.4,0,16.8,0,0,0
12/15/17,05:04,7.2,0,1030,0,27.2101,24.7741,5.4,0,16.8,0,0,0
12/15/17,05:19,7.2,0,1030,0,27.2275,25.3309,5.4,0,16.9,0,0,0
12/15/17,05:34,7.2,0,1020,0,27.2188,25.096,5.4,0,16.9,0,0,0
12/15/17,05:49,7.2,0,1032,0,27.2275,26.2879,5.4,0,16.8,0,0,0
12/15/17,06:04,7.2,0,1028,0,27.2362,25.1395,5.4,0,16.7,0,0,0
12/15/17,06:19,7.2,0,1020,0,27.2362,25.6528,5.4,0,16.6,0,0,0
12/15/17,06:34,7.2,0,1026,0,27.2362,24.8437,5.4,0,16.9,0,0,0
12/15/17,06:49,7.19,0,1030,0,27.2362,25.9747,5.4,0,16.5,0,0,0
12/15/17,07:04,7.2,0,1046,0,27.2362,25.3831,5.4,0,16.6,0,0,0
12/15/17,07:19,7.2,0,1032,0,27.2449,25.2091,5.4,0,16.7,0,0,0
12/15/17,07:34,7.19,0,1038,0,27.2449,25.3657,5.4,0,17.1,0,0,0
12/15/17,07:49,7.19,0,1038,0,27.2536,25.5484,5.4,0,16.9,0,0,0
12/15/17,08:04,7.19,0,1032,0,27.2449,24.9829,5.4,0,16.8,0,0,0
12/15/17,08:19,7.19,0,1036,0,27.2449,24.6262,5.4,0,16.9,0,0,0
12/15/17,08:34,7.17,0,1042,0,27.2449,25.0873,5.4,0,16.9,0,0,0
12/15/17,08:49,7.17,0,1042,0,27.2623,25.9138,5.4,0,16.8,0,0,0
12/15/17,09:04,7.16,0,1038,0,27.2797,25.8442,5.4,0,16.9,0,0,0
12/15/17,09:19,7.14,0,1032,0,27.1927,25.879,5.4,0,16.7,0,0,0
12/15/17,09:34,7.15,0,1004,0,27.2188,25.5745,5.4,0,16.8,0,0,0
12/15/17,09:49,7.15,0,1014,0,27.2362,26.0269,5.4,0,17.1,0,0,0
12/15/17,10:04,7.15,0,1012,0,27.2536,26.3749,5.4,0,16.9,0,0,0
12/15/17,10:19,7.15,0,1020,0,27.2536,26.401,5.4,0,16.9,0,0,0
