Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/16,00:14,7.32,0,642,0,28.1584,27.8539,16.3,0,15.1,0,0,0
11/02/16,00:29,7.32,0,636,0,28.1932,27.8713,16.2,0,15.1,0,0,0
11/02/16,00:44,7.32,0,656,0,28.1932,27.8539,16.1,0,15.1,0,0,0
11/02/16,00:59,7.33,0,644,0,28.2019,27.6799,16,0,15,0,0,0
11/02/16,01:14,7.33,0,636,0,28.2106,27.88,16.2,0,15.1,0,0,0
11/02/16,01:29,7.33,0,638,0,28.228,27.793,16.1,0,15.1,0,0,0
11/02/16,01:44,7.35,0,656,0,28.228,27.793,16.2,0,15.1,0,0,0
11/02/16,01:59,7.34,0,648,0,28.2454,27.8365,16.3,0,15.1,0,0,0
11/02/16,02:14,7.35,0,646,0,28.2541,27.793,15.7,0,15.1,0,0,0
11/02/16,02:29,7.34,0,652,0,28.2628,27.8365,15.8,0,15.1,0,0,0
11/02/16,02:44,7.34,0,646,0,28.2715,27.7147,16.4,0,15.1,0,0,0
11/02/16,02:59,7.34,0,644,0,28.2802,27.8452,16.1,0,15.1,0,0,0
11/02/16,03:14,7.34,0,648,0,28.2889,27.8974,16.4,0,15.1,0,0,0
11/02/16,03:29,7.35,0,648,0,28.2889,27.8539,16.2,0,15.1,0,0,0
11/02/16,03:44,7.33,0,638,0,28.2976,27.8974,16.1,0,15.1,0,0,0
11/02/16,03:59,7.34,0,636,0,28.315,27.9061,16.5,0,15.1,0,0,0
11/02/16,04:14,7.35,0,648,0,28.315,27.7669,16.3,0,15.1,0,0,0
11/02/16,04:29,7.35,0,636,0,28.3324,27.8365,16.2,0,15.1,0,0,0
11/02/16,04:44,7.34,0,644,0,28.3324,27.8191,16.3,0,15,0,0,0
11/02/16,04:59,7.34,0,656,0,28.3411,27.8713,16,0,15,0,0,0
11/02/16,05:14,7.35,0,648,0,28.3585,27.7408,16,0,15.1,0,0,0
11/02/16,05:29,7.35,0,646,0,28.3498,27.88,16.4,0,15,0,0,0
11/02/16,05:44,7.34,0,648,0,28.3672,27.9148,16.1,0,15,0,0,0
11/02/16,05:59,7.35,0,652,0,28.3759,27.8104,16.1,0,15,0,0,0
11/02/16,06:14,7.36,0,652,0,28.402,27.8365,16.1,0,15.1,0,0,0
11/02/16,06:29,7.35,0,654,0,28.402,27.793,16.4,0,15.1,0,0,0
11/02/16,06:44,7.35,0,636,0,28.402,27.8539,16,0,15.1,0,0,0
11/02/16,06:59,7.36,0,648,0,28.4107,27.4798,16.3,0,15.1,0,0,0
11/02/16,07:14,7.36,0,644,0,28.4194,27.8626,16.2,0,15.1,0,0,0
11/02/16,07:29,7.35,0,636,0,28.4281,27.5842,16,0,15.1,0,0,0
11/02/16,07:44,7.36,0,648,0,28.4281,27.8887,16.1,0,15,0,0,0
11/02/16,07:59,7.34,0,656,0,28.4368,27.706,16.2,0,15,0,0,0
11/02/16,08:14,7.35,0,656,0,28.4455,27.8278,15.9,0,15.1,0,0,0
11/02/16,08:29,7.33,0,644,0,28.4629,27.7147,16.1,0,15,0,0,0
11/02/16,08:44,7.33,0,636,0,28.4716,28.0279,16.3,0,15.1,0,0,0
11/02/16,08:59,7.28,0,646,0,28.4977,27.9148,16.1,0,15.1,0,0,0
11/02/16,09:14,7.27,0,654,0,28.5151,27.7321,16.3,0,15.1,0,0,0
11/02/16,09:29,7.25,0,654,0,28.5064,27.6538,16.2,0,15.1,0,0,0
11/02/16,09:44,7.23,0,654,0,28.4716,27.5929,16.3,0,15.1,0,0,0
11/02/16,09:59,7.23,0,646,0,28.4368,27.4885,16.1,0,15,0,0,0
11/02/16,10:14,7.23,0,646,0,28.4194,27.2275,16.1,0,15.1,0,0,0
11/02/16,10:29,7.24,0,638,0,28.3846,27.1927,16.1,0,15.2,0,0,0
11/02/16,10:44,7.23,0,646,0,28.3585,27.1144,16,0,15.2,0,0,0
11/02/16,10:59,7.24,0,656,0,28.3237,27.0796,16.2,0,15.2,0,0,0
11/02/16,11:14,7.23,0,646,0,28.2802,26.8621,16.1,0,15.2,0,0,0
11/02/16,11:29,7.23,0,646,0,28.2628,26.9926,16.2,0,15.2,0,0,0
11/02/16,11:44,11.13,0,642,0,28.228,26.8186,15.8,0,15.2,0,0,0
11/02/16,11:59,2.21,0,570,0,28.2019,26.9491,16.1,0,15.1,0,0,0
11/02/16,12:14,4.01,0,586,0,28.1845,27.01,16,0,15.2,0,0,0
11/02/16,12:29,7.29,0,596,0,28.1758,26.7142,16.1,0,15.2,0,0,0
11/02/16,12:44,7.31,0,608,0,28.1497,27.0448,16.1,0,15.2,0,0,0
11/02/16,12:59,7.33,0,616,0,28.141,26.9839,16.4,0,15.2,0,0,0
11/02/16,13:14,7.31,0,606,0,28.1236,27.1231,16.5,0,15.1,0,0,0
11/02/16,13:29,7.31,0,624,0,28.1062,26.4619,16.2,0,15.2,0,0,0
11/02/16,13:44,7.31,0,628,0,28.1062,26.923,16.1,0,15.2,0,0,0
11/02/16,13:59,7.34,0,628,0,28.0888,27.0361,16,0,15.2,0,0,0
11/02/16,14:14,7.33,0,614,0,28.0714,27.1666,16.1,0,15.1,0,0,0
11/02/16,14:29,7.33,0,626,0,28.0627,26.3662,16.3,0,15.1,0,0,0
11/02/16,14:44,7.33,0,648,0,28.0366,26.8534,16.3,0,15,0,0,0
11/02/16,14:59,7.35,0,636,0,28.0279,27.097,16.3,0,15,0,0,0
11/02/16,15:14,7.35,0,660,0,28.0192,27.0883,16,0,15.1,0,0,0
11/02/16,15:29,7.36,0,648,0,28.0018,26.5228,16.3,0,15.1,0,0,0
11/02/16,15:44,7.35,0,654,0,27.9844,26.923,16,0,15.1,0,0,0
11/02/16,15:59,7.3,0,654,0,27.9931,27.0361,16.2,0,15.1,0,0,0
11/02/16,16:14,7.27,0,648,0,27.9844,26.488,16.1,0,15.1,0,0,0
11/02/16,16:29,7.24,0,674,0,28.0105,27.1492,15.9,0,15,0,0,0
11/02/16,16:44,7.23,0,656,0,28.0279,27.4972,16.2,0,15.1,0,0,0
11/02/16,16:59,7.24,0,648,0,28.054,27.4189,16.3,0,15.1,0,0,0
11/02/16,17:14,7.24,0,644,0,28.0714,26.7403,16.1,0,15.1,0,0,0
11/02/16,17:29,7.23,0,648,0,28.0888,27.4624,16.3,0,15.1,0,0,0
11/02/16,17:44,7.28,0,638,0,28.1236,27.7495,16,0,15.2,0,0,0
11/02/16,17:59,7.25,0,638,0,28.1323,27.3754,16.1,0,15.2,0,0,0
11/02/16,18:14,7.23,0,642,0,28.1497,27.8017,16.2,0,15.1,0,0,0
