Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/14,00:07,6.98,0,648,0,27.1405,25.3657,3.9,0,13.7,0,0,0
12/17/14,00:22,6.98,0,656,0,27.1579,25.3831,3.7,0,13.6,0,0,0
12/17/14,00:37,6.98,0,656,0,27.1753,25.4092,3.7,0,13.9,0,0,0
12/17/14,00:52,6.97,0,656,0,27.1927,25.4353,3.9,0,13.5,0,0,0
12/17/14,01:07,6.97,0,652,0,27.2014,25.444,3.6,0,13.7,0,0,0
12/17/14,01:22,6.98,0,652,0,27.2275,25.4092,3.7,0,13.7,0,0,0
12/17/14,01:37,6.97,0,648,0,27.2362,25.3222,3.7,0,13.8,0,0,0
12/17/14,01:52,6.98,0,658,0,27.2449,25.444,4,0,13.5,0,0,0
12/17/14,02:07,6.99,0,646,0,27.2623,25.4527,3.9,0,13.8,0,0,0
12/17/14,02:22,6.98,0,656,0,27.271,25.4875,3.6,0,13.7,0,0,0
12/17/14,02:37,6.99,0,652,0,27.2971,25.4962,3.6,0,13.6,0,0,0
12/17/14,02:52,6.99,0,648,0,27.3058,25.5397,3.9,0,14,0,0,0
12/17/14,03:07,7,0,650,0,27.3232,25.5049,4,0,13.9,0,0,0
12/17/14,03:22,7,0,656,0,27.3319,25.5049,3.8,0,13.8,0,0,0
12/17/14,03:37,7,0,648,0,27.3406,25.5658,3.8,0,13.7,0,0,0
12/17/14,03:52,7,0,656,0,27.3493,25.4875,3.8,0,13.4,0,0,0
12/17/14,04:07,7,0,648,0,27.3493,25.4005,3.7,0,13.8,0,0,0
12/17/14,04:22,7,0,650,0,27.3754,25.5745,3.8,0,13.6,0,0,0
12/17/14,04:37,7.01,0,648,0,27.3841,25.5832,3.8,0,13.6,0,0,0
12/17/14,04:52,7.01,0,638,0,27.3928,25.5484,3.7,0,13.9,0,0,0
12/17/14,05:07,7.01,0,648,0,27.4015,25.531,3.8,0,13.5,0,0,0
12/17/14,05:22,7.01,0,652,0,27.4189,25.5571,3.7,0,13.8,0,0,0
12/17/14,05:37,7.02,0,632,0,27.4276,25.5484,3.5,0,13.7,0,0,0
12/17/14,05:52,7.02,0,636,0,27.4276,25.5658,3.8,0,13.9,0,0,0
12/17/14,06:07,7.02,0,656,0,27.4363,25.531,3.6,0,13.5,0,0,0
12/17/14,06:22,7.02,0,652,0,27.4537,25.4788,3.6,0,13.6,0,0,0
12/17/14,06:37,7.02,0,646,0,27.4537,25.6528,4,0,13.8,0,0,0
12/17/14,06:52,7.03,0,660,0,27.4624,25.2526,3.8,0,13.7,0,0,0
12/17/14,07:07,7.02,0,666,0,27.4885,24.7306,3.9,0,13.6,0,0,0
12/17/14,07:22,7.04,0,658,0,27.4798,24.5827,4.3,0,13.7,0,0,0
12/17/14,07:37,7.03,0,658,0,27.4885,25.0003,3.9,0,13.7,0,0,0
12/17/14,07:52,7.03,0,656,0,27.4798,24.5827,3.7,0,13.7,0,0,0
12/17/14,08:07,7.04,0,646,0,27.4798,24.6088,3.6,0,13.5,0,0,0
12/17/14,08:22,7.04,0,660,0,27.4885,24.9568,3.7,0,13.7,0,0,0
12/17/14,08:37,7.03,0,648,0,27.4798,24.9046,4.1,0,13.8,0,0,0
12/17/14,08:52,7.03,0,656,0,27.4798,25.1482,3.9,0,13.9,0,0,0
12/17/14,09:07,7.03,0,652,0,27.4798,25.27,3.8,0,13.5,0,0,0
12/17/14,09:22,7.04,0,656,0,27.4885,24.4174,3.6,0,13.6,0,0,0
12/17/14,09:37,7.03,0,658,0,27.5059,24.1129,4,0,13.5,0,0,0
12/17/14,09:52,7.04,0,656,0,27.5059,24.5914,4,0,13.7,0,0,0
12/17/14,10:07,7.03,0,660,0,27.5146,24.313,3.7,0,13.8,0,0,0
12/17/14,10:22,7.01,0,658,0,27.5146,24.0259,3.8,0,13.7,0,0,0
12/17/14,10:37,7.02,0,642,0,27.5059,24.7654,3.7,0,13.7,0,0,0
12/17/14,10:52,7.01,0,650,0,27.5059,24.0868,3.7,0,13.3,0,0,0
12/17/14,11:07,6.73,0,618,0,27.1492,23.878,4.1,0,13.5,0,0,0
12/17/14,11:22,6.86,0,622,0,27.184,24.2956,3.8,0,14.1,0,0,0
12/17/14,11:37,6.9,0,636,0,27.184,24.8176,3.6,0,13.8,0,0,0
12/17/14,11:52,6.92,0,638,0,27.2014,24.8263,3.9,0,13.6,0,0,0
12/17/14,12:07,6.96,0,648,0,27.2101,24.8002,3.9,0,13.5,0,0,0
12/17/14,12:22,6.98,0,652,0,27.2362,24.1042,3.8,0,13.7,0,0,0
12/17/14,12:37,6.98,0,648,0,27.2362,24.5914,3.9,0,13.8,0,0,0
12/17/14,12:52,6.99,0,638,0,27.2449,23.704,3.6,0,13.9,0,0,0
12/17/14,13:07,7.01,0,642,0,27.2449,23.8171,3.9,0,13.6,0,0,0
12/17/14,13:22,7.02,0,648,0,27.2623,24.0694,4,0,13.7,0,0,0
12/17/14,13:37,7.02,0,648,0,27.2536,24.7828,3.9,0,13.7,0,0,0
12/17/14,13:52,7.03,0,652,0,27.271,24.5131,3.9,0,13.4,0,0,0
12/17/14,14:07,7.02,0,656,0,27.271,23.8432,3.8,0,13.5,0,0,0
12/17/14,14:22,7.03,0,652,0,27.271,24.1042,3.8,0,13.7,0,0,0
12/17/14,14:37,7.03,0,656,0,27.2884,23.9128,3.7,0,14,0,0,0
12/17/14,14:52,7.02,0,650,0,27.2884,23.7997,4,0,13.6,0,0,0
12/17/14,15:07,7.02,0,656,0,27.2971,23.8606,3.5,0,13.5,0,0,0
12/17/14,15:22,7.02,0,664,0,27.2797,23.9215,3.8,0,13.6,0,0,0
12/17/14,15:37,7.02,0,650,0,27.2884,23.8258,3.8,0,13.6,0,0,0
12/17/14,15:52,7.02,0,656,0,27.2971,23.8519,3.9,0,13.8,0,0,0
12/17/14,16:07,7.03,0,652,0,27.2971,24.8959,3.8,0,13.7,0,0,0
12/17/14,16:22,7.03,0,656,0,27.2971,24.6523,3.9,0,13.4,0,0,0
12/17/14,16:37,7.03,0,650,0,27.2971,24.661,3.9,0,13.5,0,0,0
12/17/14,16:52,7.03,0,648,0,27.2971,23.9911,3.7,0,13.4,0,0,0
