Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/14,00:07,8.39,0,708,0,28.8805,29.1589,5.9,0,16.5,0,0,0
07/13/14,00:22,8.39,0,708,0,28.8892,29.0458,5.8,0,16.6,0,0,0
07/13/14,00:37,8.4,0,700,0,28.8979,29.3242,5.7,0,16.5,0,0,0
07/13/14,00:52,8.39,0,710,0,28.8979,28.9327,5.8,0,16.5,0,0,0
07/13/14,01:07,8.4,0,700,0,28.9066,29.2981,5.9,0,16.5,0,0,0
07/13/14,01:22,8.4,0,700,0,28.9066,29.0632,5.9,0,16.5,0,0,0
07/13/14,01:37,8.39,0,694,0,28.9153,29.4982,5.7,0,16.5,0,0,0
07/13/14,01:52,8.39,0,694,0,28.924,28.9762,5.9,0,16.5,0,0,0
07/13/14,02:07,8.4,0,704,0,28.9327,29.2894,5.8,0,16.6,0,0,0
07/13/14,02:22,8.4,0,700,0,28.9327,28.9849,6,0,16.5,0,0,0
07/13/14,02:37,8.4,0,710,0,28.9327,29.098,5.8,0,16.5,0,0,0
07/13/14,02:52,8.39,0,700,0,28.9588,29.011,5.7,0,16.5,0,0,0
07/13/14,03:07,8.4,0,694,0,28.9414,29.0893,5.9,0,16.5,0,0,0
07/13/14,03:22,8.39,0,690,0,28.9588,28.9762,5.8,0,16.4,0,0,0
07/13/14,03:37,8.39,0,688,0,28.9501,29.2024,5.8,0,16.5,0,0,0
07/13/14,03:52,8.39,0,700,0,28.9501,29.185,5.7,0,16.5,0,0,0
07/13/14,04:07,8.39,0,690,0,28.9501,29.0458,5.9,0,16.5,0,0,0
07/13/14,04:22,8.4,0,688,0,28.9588,29.2372,6,0,16.5,0,0,0
07/13/14,04:37,8.39,0,694,0,28.9675,28.8979,5.9,0,16.5,0,0,0
07/13/14,04:52,8.39,0,700,0,28.9675,29.0284,5.9,0,16.5,0,0,0
07/13/14,05:07,8.39,0,700,0,28.9675,28.6978,5.9,0,16.5,0,0,0
07/13/14,05:22,8.39,0,698,0,28.9675,29.2633,5.9,0,16.5,0,0,0
07/13/14,05:37,8.39,0,688,0,28.9762,29.0458,5.7,0,16.5,0,0,0
07/13/14,05:52,8.39,0,704,0,28.9762,29.2459,5.9,0,16.5,0,0,0
07/13/14,06:07,8.39,0,690,0,28.9675,29.098,5.6,0,16.5,0,0,0
07/13/14,06:22,8.39,0,696,0,28.9762,29.1241,5.7,0,16.5,0,0,0
07/13/14,06:37,8.4,0,698,0,28.9762,29.0197,5.9,0,16.6,0,0,0
07/13/14,06:52,8.39,0,690,0,28.9675,29.1589,5.6,0,16.5,0,0,0
07/13/14,07:07,8.4,0,698,0,28.9762,28.9936,5.8,0,16.5,0,0,0
07/13/14,07:22,8.4,0,694,0,28.9762,29.1676,5.8,0,16.5,0,0,0
07/13/14,07:37,8.39,0,696,0,28.9762,29.1415,5.5,0,16.5,0,0,0
07/13/14,07:52,8.41,0,698,0,28.9762,29.0371,5.9,0,16.5,0,0,0
07/13/14,08:07,8.41,0,690,0,28.9762,29.0371,5.8,0,16.4,0,0,0
07/13/14,08:22,8.41,0,688,0,28.9936,28.7413,5.7,0,16.5,0,0,0
07/13/14,08:37,8.4,0,688,0,28.9849,28.4194,5.9,0,16.5,0,0,0
07/13/14,08:52,8.41,0,684,0,28.9936,28.1236,5.7,0,16.6,0,0,0
07/13/14,09:07,8.4,0,690,0,28.9762,28.0801,5.9,0,16.5,0,0,0
07/13/14,09:22,8.41,0,694,0,28.9762,27.9583,5.7,0,16.6,0,0,0
07/13/14,09:37,8.41,0,686,0,28.9849,27.9496,5.8,0,16.4,0,0,0
07/13/14,09:52,8.41,0,694,0,28.9849,28.1758,5.8,0,16.5,0,0,0
07/13/14,10:07,8.41,0,698,0,28.9849,28.2976,6,0,16.5,0,0,0
07/13/14,10:22,8.41,0,680,0,28.9849,28.141,5.9,0,16.6,0,0,0
07/13/14,10:37,8.41,0,684,0,28.9762,28.2541,6,0,16.6,0,0,0
07/13/14,10:52,8.4,0,690,0,28.9762,28.0801,5.8,0,16.6,0,0,0
07/13/14,11:07,8.41,0,680,0,28.9675,27.9496,5.7,0,16.6,0,0,0
07/13/14,11:22,8.41,0,696,0,28.9762,27.9583,5.9,0,16.4,0,0,0
07/13/14,11:37,8.41,0,688,0,28.9675,27.8713,5.9,0,16.5,0,0,0
07/13/14,11:52,8.41,0,684,0,28.9675,28.1584,5.8,0,16.4,0,0,0
07/13/14,12:07,8.41,0,690,0,28.9675,28.0192,5.8,0,16.5,0,0,0
07/13/14,12:22,8.41,0,688,0,28.9675,27.8278,5.9,0,16.4,0,0,0
07/13/14,12:37,8.4,0,680,0,28.9588,27.8539,5.9,0,16.4,0,0,0
07/13/14,12:52,8.41,0,718,0,28.9588,27.8887,5.8,0,16.5,0,0,0
07/13/14,13:07,8.42,0,708,0,28.9588,27.8713,5.9,0,16.5,0,0,0
07/13/14,13:22,8.41,0,714,0,28.9501,27.7756,5.9,0,16.5,0,0,0
07/13/14,13:37,8.41,0,710,0,28.9501,27.7756,5.9,0,16.4,0,0,0
07/13/14,13:52,8.41,0,714,0,28.9414,28.0279,5.9,0,16.6,0,0,0
07/13/14,14:07,8.41,0,710,0,28.9501,27.9757,5.8,0,16.5,0,0,0
07/13/14,14:22,8.42,0,716,0,28.9414,28.2106,5.9,0,16.5,0,0,0
07/13/14,14:37,8.41,0,714,0,28.9501,28.2976,5.9,0,16.5,0,0,0
07/13/14,14:52,8.41,0,712,0,28.9414,27.9322,5.6,0,16.5,0,0,0
07/13/14,15:07,8.42,0,710,0,28.9414,27.8539,5.8,0,16.5,0,0,0
07/13/14,15:22,8.42,0,724,0,28.9327,27.7756,5.6,0,16.5,0,0,0
07/13/14,15:37,8.41,0,712,0,28.9414,27.7147,5.9,0,16.4,0,0,0
07/13/14,15:52,8.42,0,714,0,28.9414,27.6712,6,0,16.4,0,0,0
07/13/14,16:07,8.42,0,712,0,28.9327,27.8191,5.9,0,16.5,0,0,0
07/13/14,16:22,8.41,0,716,0,28.9327,28.2715,5.9,0,16.3,0,0,0
07/13/14,16:37,8.42,0,700,0,28.9327,27.7582,6,0,16.5,0,0,0
07/13/14,16:52,8.41,0,704,0,28.9327,27.6973,5.7,0,16.3,0,0,0
07/13/14,17:07,8.42,0,716,0,28.9327,27.6538,6,0,16.4,0,0,0
07/13/14,17:22,8.42,0,710,0,28.9327,27.7234,5.8,0,16.4,0,0,0
07/13/14,17:37,8.42,0,712,0,28.924,27.8104,5.9,0,16.5,0,0,0
07/13/14,17:52,8.42,0,722,0,28.924,27.6625,5.7,0,16.6,0,0,0
07/13/14,18:07,8.42,0,716,0,28.9327,27.4363,5.8,0,16.5,0,0,0
07/13/14,18:22,8.42,0,706,0,28.924,27.4102,5.9,0,16.5,0,0,0
07/13/14,18:37,8.42,0,718,0,28.9153,27.2449,5.9,0,16.5,0,0,0
07/13/14,18:52,8.42,0,718,0,28.8892,27.2623,5.8,0,16.6,0,0,0
07/13/14,19:07,8.42,0,716,0,28.8892,27.8887,5.8,0,16.5,0,0,0
07/13/14,19:22,8.42,0,716,0,28.8805,27.6103,5.8,0,16.5,0,0,0
07/13/14,19:37,8.42,0,710,0,28.8718,27.3406,5.9,0,16.4,0,0,0
07/13/14,19:52,8.41,0,722,0,28.8544,27.1492,5.9,0,16.6,0,0,0
07/13/14,20:07,8.42,0,710,0,28.837,27.1318,6,0,16.5,0,0,0
07/13/14,20:22,8.42,0,712,0,28.8283,27.2884,5.8,0,16.6,0,0,0
07/13/14,20:37,8.42,0,710,0,28.8109,28.0453,6.3,0,16.5,0,0,0
07/13/14,20:52,8.42,0,716,0,28.8109,28.1062,5.9,0,16.5,0,0,0
07/13/14,21:07,8.42,0,712,0,28.8109,27.9322,5.8,0,16.5,0,0,0
07/13/14,21:22,8.42,0,714,0,28.8196,27.619,5.8,0,16.4,0,0,0
07/13/14,21:37,8.42,0,714,0,28.8196,27.5059,5.7,0,16.4,0,0,0
07/13/14,21:52,8.42,0,728,0,28.8109,27.5494,5.9,0,16.6,0,0,0
07/13/14,22:07,8.42,0,722,0,28.8109,27.4798,5.9,0,16.5,0,0,0
07/13/14,22:22,8.42,0,724,0,28.8022,27.4276,5.8,0,16.5,0,0,0
07/13/14,22:37,8.42,0,722,0,28.8022,27.3058,5.8,0,16.5,0,0,0
07/13/14,22:52,8.42,0,714,0,28.7761,27.1927,5.8,0,16.5,0,0,0
07/13/14,23:07,8.42,0,718,0,28.7674,27.1753,5.8,0,16.5,0,0,0
07/13/14,23:22,8.43,0,728,0,28.75,27.1231,5.8,0,16.5,0,0,0
07/13/14,23:37,8.42,0,710,0,28.75,27.0796,5.7,0,16.5,0,0,0
07/13/14,23:52,8.42,0,726,0,28.7326,27.0883,5.8,0,16.5,0,0,0
