Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/20,00:00,7.59,0,2998,0,28.6804,26.3227,3.4,0,14,0,0,0
11/21/20,00:15,7.6,0,3016,0,28.6804,26.8012,3.3,0,14,0,0,0
11/21/20,00:30,7.59,0,3000,0,28.6804,26.7577,3.4,0,14,0,0,0
11/21/20,00:45,7.58,0,3016,0,28.6717,26.0617,3.4,0,14.1,0,0,0
11/21/20,01:00,7.59,0,3016,0,28.6717,26.7403,3.3,0,14,0,0,0
11/21/20,01:15,7.59,0,2998,0,28.6717,26.5141,3.9,0,14,0,0,0
11/21/20,01:30,7.6,0,3006,0,28.663,26.3227,4.2,0,14,0,0,0
11/21/20,01:45,7.59,0,2970,0,28.6717,27.1144,3.7,0,14,0,0,0
11/21/20,02:00,7.6,0,3036,0,28.6717,26.6272,3.7,0,13.8,0,0,0
11/21/20,02:15,7.59,0,2994,0,28.6717,26.2879,2.9,0,14,0,0,0
11/21/20,02:30,7.6,0,2978,0,28.6717,26.6098,2.9,0,14,0,0,0
11/21/20,02:45,7.59,0,2982,0,28.663,26.5228,2.8,0,13.9,0,0,0
11/21/20,03:00,7.6,0,2970,0,28.663,26.3575,2.9,0,14,0,0,0
11/21/20,03:15,7.59,0,3040,0,28.663,27.2014,3,0,14,0,0,0
11/21/20,03:30,7.6,0,3006,0,28.663,26.7142,2.8,0,14,0,0,0
11/21/20,03:45,7.59,0,2978,0,28.6456,26.5489,3.2,0,13.9,0,0,0
11/21/20,04:00,7.6,0,2994,0,28.6456,26.4793,2.7,0,14,0,0,0
11/21/20,04:15,7.59,0,3026,0,28.6456,26.6098,3.1,0,13.9,0,0,0
11/21/20,04:30,7.6,0,3030,0,28.6543,26.4271,3.1,0,14,0,0,0
11/21/20,04:45,7.6,0,3054,0,28.6543,27.271,3,0,14.1,0,0,0
11/21/20,05:00,7.6,0,3016,0,28.6456,26.4532,3.2,0,14,0,0,0
11/21/20,05:15,7.58,0,3020,0,28.6456,26.1226,2.8,0,14,0,0,0
11/21/20,05:30,7.58,0,2992,0,28.6456,26.4619,3,0,14,0,0,0
11/21/20,05:45,7.57,0,3030,0,28.6282,26.1226,3.2,0,14,0,0,0
11/21/20,06:00,7.59,0,3016,0,28.6108,26.5402,3,0,14,0,0,0
11/21/20,06:15,7.59,0,2998,0,28.6195,27.4015,3.3,0,14.1,0,0,0
11/21/20,06:30,7.58,0,3000,0,28.6369,26.749,3.2,0,14,0,0,0
11/21/20,06:45,7.57,0,3046,0,28.6195,26.2618,3.1,0,14,0,0,0
11/21/20,07:00,7.6,0,3046,0,28.6195,26.5924,3.1,0,14,0,0,0
11/21/20,07:15,7.59,0,3016,0,28.6021,26.5663,2.8,0,14,0,0,0
11/21/20,07:30,7.58,0,2998,0,28.6021,26.9056,3.1,0,14,0,0,0
11/21/20,07:45,7.6,0,3026,0,28.6021,27.4885,3,0,14.1,0,0,0
11/21/20,08:00,7.6,0,3054,0,28.6021,26.749,3,0,14.1,0,0,0
11/21/20,08:15,7.58,0,3058,0,28.6021,27.0448,2.9,0,14,0,0,0
11/21/20,08:30,7.6,0,3006,0,28.6021,26.662,3.1,0,14.1,0,0,0
11/21/20,08:45,7.44,0,3016,0,28.6021,27.1231,2.7,0,13.9,0,0,0
11/21/20,09:00,7.59,0,3016,0,28.6108,27.3058,3.1,0,14,0,0,0
11/21/20,09:15,7.59,0,3030,0,28.6195,27.5842,3.2,0,13.9,0,0,0
11/21/20,09:30,7.59,0,3008,0,28.6282,26.7229,3,0,13.9,0,0,0
11/21/20,09:45,7.6,0,3062,0,28.6282,27.1579,2.8,0,14,0,0,0
11/21/20,10:00,7.44,0,2936,0,28.4803,26.5576,3.3,0,14,0,0,0
11/21/20,10:15,7.53,0,3006,0,28.5064,26.0617,3.1,0,14.1,0,0,0
11/21/20,10:30,7.56,0,2998,0,28.5064,26.7142,3.1,0,14,0,0,0
11/21/20,10:45,7.58,0,3006,0,28.5151,27.4276,3.2,0,14,0,0,0
11/21/20,11:00,7.59,0,3026,0,28.5151,26.7751,3.3,0,14,0,0,0
11/21/20,11:15,7.59,0,3064,0,28.5151,26.1052,3.4,0,14,0,0,0
11/21/20,11:30,7.52,0,3034,0,28.5064,26.6794,2.9,0,14,0,0,0
11/21/20,11:45,7.6,0,3012,0,28.5064,26.2183,3.1,0,14,0,0,0
11/21/20,12:00,7.57,0,2998,0,28.489,26.9752,3.3,0,14,0,0,0
11/21/20,12:15,7.6,0,2992,0,28.4977,27.6451,3.5,0,14.1,0,0,0
11/21/20,12:30,7.59,0,3026,0,28.5064,26.8186,3,0,13.9,0,0,0
11/21/20,12:45,7.6,0,3026,0,28.5151,26.3227,3.5,0,13.9,0,0,0
11/21/20,13:00,7.59,0,3030,0,28.5064,26.5489,3.1,0,14,0,0,0
11/21/20,13:15,7.6,0,2998,0,28.4977,26.5315,3.2,0,13.9,0,0,0
11/21/20,13:30,7.6,0,3044,0,28.5064,27.4972,3.2,0,14,0,0,0
11/21/20,13:45,7.59,0,3034,0,28.5151,27.3493,3.6,0,13.9,0,0,0
11/21/20,14:00,7.6,0,3044,0,28.5151,26.5141,3.2,0,14,0,0,0
11/21/20,14:15,7.6,0,3028,0,28.5064,26.9926,3.5,0,14,0,0,0
11/21/20,14:30,7.6,0,3000,0,28.5064,26.3749,3.2,0,14.1,0,0,0
11/21/20,14:45,7.6,0,3038,0,28.5151,26.9926,3.4,0,13.9,0,0,0
11/21/20,15:00,7.61,0,3058,0,28.5064,27.6451,3.3,0,14,0,0,0
11/21/20,15:15,7.6,0,3054,0,28.5064,27.3058,3.3,0,13.9,0,0,0
11/21/20,15:30,7.45,0,3026,0,28.5064,26.5141,3.4,0,14,0,0,0
11/21/20,15:45,7.6,0,3064,0,28.5151,26.8621,3.4,0,14.1,0,0,0
11/21/20,16:00,7.59,0,3030,0,28.5064,26.9752,3.6,0,13.9,0,0,0
11/21/20,16:15,7.6,0,3036,0,28.4977,27.0187,2.8,0,14.1,0,0,0
11/21/20,16:30,7.59,0,3046,0,28.4977,27.8278,3.2,0,14,0,0,0
11/21/20,16:45,7.58,0,3030,0,28.5151,27.0709,3.4,0,13.9,0,0,0
11/21/20,17:00,7.44,0,2988,0,28.3672,27.4624,3.2,0,14,0,0,0
11/21/20,17:15,7.53,0,2966,0,28.402,26.8186,3.2,0,13.9,0,0,0
11/21/20,17:30,7.56,0,2994,0,28.4194,27.1405,3.3,0,13.9,0,0,0
11/21/20,17:45,7.57,0,2962,0,28.4107,27.2275,3.3,0,14.1,0,0,0
11/21/20,18:00,7.59,0,2990,0,28.4194,27.8017,2.9,0,13.9,0,0,0
11/21/20,18:15,7.59,0,2994,0,28.4281,26.8447,3.1,0,14.1,0,0,0
11/21/20,18:30,7.59,0,2992,0,28.4368,27.5668,3.1,0,13.9,0,0,0
11/21/20,18:45,7.6,0,2998,0,28.4368,27.0361,3.4,0,13.9,0,0,0
11/21/20,19:00,7.6,0,2998,0,28.4281,27.1144,3.3,0,14.1,0,0,0
11/21/20,19:15,7.59,0,3006,0,28.4368,27.7408,3,0,13.9,0,0,0
11/21/20,19:30,7.6,0,3006,0,28.4542,27.4798,3.4,0,13.9,0,0,0
11/21/20,19:45,7.6,0,3016,0,28.4542,27.5668,3.2,0,14,0,0,0
11/21/20,20:00,7.6,0,3002,0,28.4716,27.2884,3.5,0,13.9,0,0,0
11/21/20,20:15,7.6,0,3016,0,28.4803,27.7756,3.1,0,13.9,0,0,0
11/21/20,20:30,7.58,0,3000,0,28.489,27.4885,3.3,0,14.1,0,0,0
11/21/20,20:45,7.6,0,2982,0,28.4803,28.0714,3.7,0,14,0,0,0
11/21/20,21:00,7.6,0,3000,0,28.5064,27.3145,3.3,0,14.1,0,0,0
11/21/20,21:15,7.59,0,2982,0,28.5151,27.7495,3.4,0,14,0,0,0
11/21/20,21:30,7.6,0,3016,0,28.5238,27.8887,3.5,0,14,0,0,0
11/21/20,21:45,7.58,0,3010,0,28.5412,27.6799,2.9,0,14,0,0,0
11/21/20,22:00,7.6,0,3000,0,28.5412,28.3063,3.4,0,13.9,0,0,0
11/21/20,22:15,7.58,0,2972,0,28.5673,27.8626,2.8,0,14,0,0,0
11/21/20,22:30,7.6,0,3000,0,28.576,28.1758,3.1,0,14.1,0,0,0
11/21/20,22:45,7.6,0,2994,0,28.5934,28.0975,3.2,0,14,0,0,0
11/21/20,23:00,7.6,0,3012,0,28.6021,28.0192,3.2,0,14,0,0,0
11/21/20,23:15,7.42,0,3036,0,28.6021,28.3585,3.2,0,14.1,0,0,0
11/21/20,23:30,7.6,0,3016,0,28.6195,28.1497,2.9,0,14,0,0,0
11/21/20,23:45,7.54,0,3006,0,28.6195,28.3237,3.2,0,14.1,0,0,0
