Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/14,00:02,7.22,0,638,0,27.9235,24.0433,3.9,0,16.5,0,0,0
09/19/14,00:17,7.21,0,640,0,27.9235,24.1564,3.8,0,16,0,0,0
09/19/14,00:32,7.23,0,642,0,27.9235,25.1917,3.8,0,16.4,0,0,0
09/19/14,00:47,7.22,0,648,0,27.9235,25.6702,3.7,0,15.8,0,0,0
09/19/14,01:02,7.2,0,646,0,27.9409,25.7398,3.8,0,16.1,0,0,0
09/19/14,01:17,7.22,0,650,0,27.9583,25.7224,3.6,0,16,0,0,0
09/19/14,01:32,7.23,0,646,0,27.9757,25.618,3.6,0,16.2,0,0,0
09/19/14,01:47,7.24,0,656,0,27.967,24.8089,4,0,15.7,0,0,0
09/19/14,02:02,7.24,0,650,0,27.967,24.5566,3.8,0,16.4,0,0,0
09/19/14,02:17,7.23,0,646,0,27.9583,24.1651,3.8,0,15.8,0,0,0
09/19/14,02:32,7.25,0,660,0,27.9496,23.8345,4.2,0,15.8,0,0,0
09/19/14,02:47,7.23,0,646,0,27.9496,24.8089,3.8,0,16,0,0,0
09/19/14,03:02,7.26,0,664,0,27.9409,25.5397,3.7,0,16.4,0,0,0
09/19/14,03:17,7.25,0,648,0,27.9496,25.7833,3.7,0,16.2,0,0,0
09/19/14,03:32,7.25,0,656,0,27.967,25.8703,3.9,0,16.1,0,0,0
09/19/14,03:47,7.26,0,664,0,27.967,25.7833,4,0,15.7,0,0,0
09/19/14,04:02,7.26,0,650,0,27.9757,25.0786,3.9,0,15.9,0,0,0
09/19/14,04:17,7.26,0,650,0,27.9757,24.6262,3.6,0,16.3,0,0,0
09/19/14,04:32,7.25,0,652,0,27.967,24.4783,3.8,0,16.3,0,0,0
09/19/14,04:47,7.25,0,660,0,27.967,23.8171,4,0,15.8,0,0,0
09/19/14,05:02,7.26,0,666,0,27.9496,23.8432,3.7,0,15.9,0,0,0
09/19/14,05:17,7.27,0,656,0,27.9409,24.9568,3.9,0,15.9,0,0,0
09/19/14,05:32,7.26,0,660,0,27.9322,25.3657,3.6,0,16.3,0,0,0
09/19/14,05:47,7.26,0,660,0,27.9409,25.6528,3.7,0,16.5,0,0,0
09/19/14,06:02,7.26,0,668,0,27.9496,25.7833,3.6,0,16.2,0,0,0
09/19/14,06:17,7.26,0,666,0,27.9583,25.8094,3.7,0,15.8,0,0,0
09/19/14,06:32,7.25,0,668,0,27.9757,25.5658,3.6,0,16.1,0,0,0
09/19/14,06:47,7.24,0,656,0,27.9757,24.487,3.8,0,16.2,0,0,0
09/19/14,07:02,7.27,0,660,0,27.9757,24.1564,3.9,0,15.9,0,0,0
09/19/14,07:17,7.27,0,650,0,27.9496,23.5996,4.1,0,16,0,0,0
09/19/14,07:32,7.27,0,664,0,27.9322,23.356,3.6,0,16.1,0,0,0
09/19/14,07:47,7.28,0,660,0,27.9148,23.6605,3.8,0,15.6,0,0,0
09/19/14,08:02,7.26,0,668,0,27.9148,24.5392,3.9,0,16.6,0,0,0
09/19/14,08:17,7.26,0,668,0,27.9061,25.3918,3.7,0,16.3,0,0,0
09/19/14,08:32,7.28,0,676,0,27.9235,25.6267,3.8,0,15.7,0,0,0
09/19/14,08:47,7.26,0,674,0,27.9322,25.8007,3.7,0,16.1,0,0,0
09/19/14,09:02,7.26,0,668,0,27.9496,25.9399,3.6,0,16,0,0,0
09/19/14,09:17,7.24,0,670,0,27.9583,25.9573,3.8,0,16.2,0,0,0
09/19/14,09:32,7.24,0,666,0,27.9844,25.8703,3.5,0,16.2,0,0,0
09/19/14,09:47,7.24,0,660,0,28.0018,25.2352,3.8,0,16.4,0,0,0
09/19/14,10:02,6.53,0,488,0,25.9834,24.7915,4,0,16.1,0,0,0
09/19/14,10:17,7.08,0,610,0,27.4363,24.6523,3.8,0,16,0,0,0
09/19/14,10:32,7.09,0,610,0,27.4711,24.6958,3.6,0,16.1,0,0,0
09/19/14,10:47,7.12,0,600,0,27.4885,24.1564,4,0,16,0,0,0
09/19/14,11:02,7.11,0,610,0,27.5146,23.095,4.1,0,16.1,0,0,0
09/19/14,11:17,7.15,0,614,0,27.532,23.9302,3.8,0,16.5,0,0,0
09/19/14,11:32,7.17,0,610,0,27.5407,23.9737,3.9,0,16.3,0,0,0
