Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/19,13:10,7.39,0,1036,0,27.1579,26.3749,15.8,0,14.3,0,0,0
11/23/19,13:25,7.4,0,1026,0,27.1492,26.2357,15.9,0,14.3,0,0,0
11/23/19,13:40,7.39,0,1028,0,27.1492,26.314,16,0,14.3,0,0,0
11/23/19,13:55,7.4,0,1032,0,27.1492,26.3314,16,0,14.3,0,0,0
11/23/19,14:10,7.4,0,1032,0,27.1405,26.3053,16,0,14.3,0,0,0
11/23/19,14:25,7.4,0,1028,0,27.1318,26.2792,16,0,14.3,0,0,0
11/23/19,14:40,7.4,0,1050,0,27.1405,26.1574,16,0,14.3,0,0,0
11/23/19,14:55,7.4,0,1038,0,27.1318,26.1835,16.2,0,14.3,0,0,0
11/23/19,15:10,7.41,0,1028,0,27.1405,26.3923,16,0,14.2,0,0,0
11/23/19,15:25,7.33,0,1022,0,27.01,26.2357,16.2,0,14.3,0,0,0
11/23/19,15:40,7.37,0,1032,0,27.0361,26.2792,15.9,0,14.3,0,0,0
11/23/19,15:55,7.38,0,1032,0,27.0448,26.2009,16,0,14.3,0,0,0
11/23/19,16:10,7.38,0,1032,0,27.0448,26.2183,16.2,0,14.3,0,0,0
11/23/19,16:25,7.39,0,1020,0,27.0448,25.9138,16.2,0,14.2,0,0,0
11/23/19,16:40,7.39,0,1026,0,27.0448,26.0878,16.1,0,14.2,0,0,0
11/23/19,16:55,7.39,0,1028,0,27.0448,26.2096,16.2,0,14.3,0,0,0
11/23/19,17:10,7.39,0,1026,0,27.0361,26.0008,16,0,14.3,0,0,0
11/23/19,17:25,7.39,0,1020,0,27.0274,26.2096,16,0,14.3,0,0,0
11/23/19,17:40,7.39,0,1022,0,27.0361,25.9573,16,0,14.3,0,0,0
11/23/19,17:55,7.41,0,1018,0,27.0361,26.2531,15.9,0,14.2,0,0,0
11/23/19,18:10,7.4,0,1020,0,27.0448,26.2618,16,0,14.3,0,0,0
11/23/19,18:25,7.4,0,1020,0,27.0361,26.3488,15.9,0,14.3,0,0,0
11/23/19,18:40,7.4,0,1026,0,27.0361,26.3836,15.8,0,14.3,0,0,0
11/23/19,18:55,7.4,0,1028,0,27.0361,26.4184,16,0,14.3,0,0,0
11/23/19,19:10,7.41,0,1030,0,27.0535,26.2183,15.8,0,14.3,0,0,0
11/23/19,19:25,7.41,0,1030,0,27.0448,26.314,16.1,0,14.3,0,0,0
11/23/19,19:40,7.41,0,1022,0,27.0535,26.2879,15.8,0,14.3,0,0,0
11/23/19,19:55,7.4,0,1022,0,27.0535,26.4358,16.2,0,14.2,0,0,0
11/23/19,20:10,7.39,0,1032,0,27.0622,26.2879,16,0,14.2,0,0,0
11/23/19,20:25,7.4,0,1036,0,27.0535,26.2096,16.1,0,14.3,0,0,0
11/23/19,20:40,7.4,0,1032,0,27.0622,26.3836,16,0,14.3,0,0,0
11/23/19,20:55,7.4,0,1022,0,27.0622,26.3401,15.9,0,14.2,0,0,0
11/23/19,21:10,7.4,0,1026,0,27.0622,26.5315,16,0,14.2,0,0,0
11/23/19,21:25,7.4,0,1018,0,27.0622,26.4184,15.9,0,14.2,0,0,0
11/23/19,21:40,7.4,0,1030,0,27.0709,26.3923,15.9,0,14.2,0,0,0
11/23/19,21:55,7.41,0,1018,0,27.0796,26.4445,16.3,0,14.3,0,0,0
11/23/19,22:10,7.4,0,1012,0,27.0796,26.5402,15.8,0,14.3,0,0,0
11/23/19,22:25,7.4,0,1026,0,27.0796,26.4793,15.9,0,14.3,0,0,0
11/23/19,22:40,7.4,0,1026,0,27.0883,26.4967,15.8,0,14.2,0,0,0
11/23/19,22:55,7.4,0,1032,0,27.1057,26.3749,15.8,0,14.3,0,0,0
11/23/19,23:10,7.4,0,1026,0,27.1057,26.4532,16.3,0,14.2,0,0,0
11/23/19,23:25,7.41,0,1026,0,27.1057,26.4706,15.8,0,14.2,0,0,0
11/23/19,23:40,7.4,0,1028,0,27.1144,26.4967,16.1,0,14.3,0,0,0
11/23/19,23:55,7.41,0,1042,0,27.1144,26.5315,16,0,14.2,0,0,0
