Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/20,00:13,7.59,0,3048,0,27.2536,24.9307,5,0,14.1,0,0,0
09/29/20,00:28,7.59,0,3062,0,27.2536,25.0699,4.8,0,14.3,0,0,0
09/29/20,00:43,7.59,0,3072,0,27.2536,25.5136,5,0,14.2,0,0,0
09/29/20,00:58,7.59,0,3058,0,27.2623,25.8094,5.1,0,14.2,0,0,0
09/29/20,01:13,7.59,0,3060,0,27.2536,26.227,5.3,0,14.3,0,0,0
09/29/20,01:28,7.59,0,3054,0,27.2623,26.401,5,0,14.3,0,0,0
09/29/20,01:43,7.48,0,3074,0,27.2536,25.5049,4.9,0,14.3,0,0,0
09/29/20,01:58,7.59,0,3096,0,27.2536,25.2352,4.8,0,14.3,0,0,0
09/29/20,02:13,7.58,0,3048,0,27.2449,25.0699,5.2,0,14.1,0,0,0
09/29/20,02:28,7.59,0,3076,0,27.2536,25.5136,4.9,0,14.3,0,0,0
09/29/20,02:43,7.45,0,3074,0,27.2623,25.879,4.9,0,14.2,0,0,0
09/29/20,02:58,7.59,0,3046,0,27.2536,26.2183,4.9,0,14.2,0,0,0
09/29/20,03:13,7.59,0,3076,0,27.2536,26.3575,4.6,0,14,0,0,0
09/29/20,03:28,7.52,0,3076,0,27.2536,25.5049,4.7,0,13.9,0,0,0
09/29/20,03:43,7.59,0,3056,0,27.2536,25.4353,4.8,0,14,0,0,0
09/29/20,03:58,7.6,0,3122,0,27.2536,25.0264,4.9,0,14.3,0,0,0
09/29/20,04:13,7.54,0,3064,0,27.2623,25.5745,5.1,0,14.1,0,0,0
09/29/20,04:28,7.59,0,3068,0,27.2536,25.8703,5.1,0,14.1,0,0,0
09/29/20,04:43,7.59,0,3068,0,27.2623,26.3053,5.3,0,14.3,0,0,0
09/29/20,04:58,7.58,0,3054,0,27.2536,26.2879,5.1,0,14.2,0,0,0
09/29/20,05:13,7.59,0,3030,0,27.2623,25.3396,5,0,14.2,0,0,0
09/29/20,05:28,7.59,0,3104,0,27.2623,25.6441,4.8,0,14.1,0,0,0
09/29/20,05:43,7.59,0,3088,0,27.2536,24.9481,4.9,0,14.1,0,0,0
09/29/20,05:58,7.59,0,3050,0,27.2449,25.3744,5,0,14.6,0,0,0
09/29/20,06:13,7.59,0,3096,0,27.2536,25.9225,4.9,0,14.4,0,0,0
09/29/20,06:28,7.59,0,3086,0,27.2449,26.2792,5,0,14.6,0,0,0
09/29/20,06:43,7.58,0,3088,0,27.2536,26.2879,4.7,0,14,0,0,0
09/29/20,06:58,7.59,0,3046,0,27.2536,25.2526,4.9,0,14.1,0,0,0
09/29/20,07:13,7.59,0,3072,0,27.2536,25.7398,5.3,0,14.4,0,0,0
09/29/20,07:28,7.58,0,3094,0,27.2536,25.0264,5,0,14.1,0,0,0
09/29/20,07:43,7.57,0,3076,0,27.2536,25.5223,4.9,0,14,0,0,0
09/29/20,07:58,7.58,0,3110,0,27.2536,26.0443,5.4,0,14.3,0,0,0
09/29/20,08:13,7.57,0,3078,0,27.2623,26.3836,5.2,0,14,0,0,0
09/29/20,08:28,7.58,0,3104,0,27.2623,26.3053,4.8,0,14.2,0,0,0
09/29/20,08:43,7.57,0,3106,0,27.271,25.1134,5.2,0,14.3,0,0,0
09/29/20,08:58,7.58,0,3068,0,27.271,25.6615,4.8,0,14.3,0,0,0
09/29/20,09:13,7.54,0,3016,0,27.1927,24.9829,4.9,0,14.2,0,0,0
09/29/20,09:28,7.56,0,3046,0,27.1927,25.3831,5.1,0,14,0,0,0
09/29/20,09:43,7.57,0,3018,0,27.2101,26.053,5,0,14.2,0,0,0
09/29/20,09:58,7.56,0,3048,0,27.2275,26.2966,4.6,0,14.3,0,0,0
09/29/20,10:13,14,0,1448,0,27.2449,25.879,5,0,14.2,0,0,0
09/29/20,10:28,14,0,3010,0,27.2536,24.835,4.7,0,14.5,0,0,0
09/29/20,10:43,14,0,2962,0,27.2623,25.3396,5.3,0,14.3,0,0,0
09/29/20,10:58,14,0,3078,0,27.2623,24.9742,5.3,0,14.1,0,0,0
09/29/20,11:13,6.92,0,3020,0,27.2623,25.792,5.1,0,14.3,0,0,0
09/29/20,11:28,7.28,0,2988,0,27.2623,26.2357,5,0,14.2,0,0,0
09/29/20,11:43,7.59,0,3006,0,26.9491,26.1661,4.8,0,14.1,0,0,0
09/29/20,11:58,7.57,0,2978,0,26.9665,25.792,5,0,14,0,0,0
09/29/20,12:13,7.58,0,3026,0,26.9665,24.7828,5.1,0,14.2,0,0,0
09/29/20,12:28,7.58,0,3020,0,26.9578,24.9829,4.9,0,14.2,0,0,0
09/29/20,12:43,7.58,0,3008,0,26.9665,25.183,5.6,0,14.1,0,0,0
09/29/20,12:58,7.57,0,3026,0,26.9665,26.0008,5.3,0,14.2,0,0,0
09/29/20,13:13,7.59,0,3026,0,26.9752,24.9307,5.2,0,14.2,0,0,0
09/29/20,13:28,7.56,0,3010,0,26.9752,24.7219,5.3,0,14.2,0,0,0
09/29/20,13:43,7.58,0,3008,0,26.9839,25.1743,5.2,0,14,0,0,0
09/29/20,13:58,7.56,0,3058,0,26.9752,24.4522,5.1,0,14.3,0,0,0
09/29/20,14:13,7.58,0,3020,0,26.9839,24.8176,5,0,14.2,0,0,0
09/29/20,14:28,7.6,0,2992,0,26.9578,24.8785,4.9,0,14.4,0,0,0
09/29/20,14:43,7.59,0,3054,0,26.9752,25.8268,5.3,0,14.4,0,0,0
09/29/20,14:58,7.59,0,3060,0,26.9926,26.2009,4.8,0,14,0,0,0
09/29/20,15:13,7.57,0,3094,0,26.9926,26.2096,5.1,0,14.1,0,0,0
09/29/20,15:28,7.58,0,3056,0,27.0013,25.1656,4.4,0,14.2,0,0,0
09/29/20,15:43,7.6,0,3088,0,27.01,24.8263,5,0,14.2,0,0,0
09/29/20,15:58,7.58,0,3134,0,27.0187,24.5827,4.9,0,14.3,0,0,0
09/29/20,16:13,7.56,0,2956,0,26.923,25.3135,5.1,0,14.1,0,0,0
09/29/20,16:28,7.59,0,2956,0,26.9317,25.9051,5.3,0,14.3,0,0,0
09/29/20,16:43,7.57,0,3030,0,26.9317,26.14,5.2,0,14.3,0,0,0
09/29/20,16:58,7.57,0,2966,0,26.9404,25.9834,5,0,14.1,0,0,0
09/29/20,17:13,7.6,0,3018,0,26.9491,25.2961,5.3,0,14.2,0,0,0
09/29/20,17:28,7.58,0,3010,0,26.9491,25.3831,5.1,0,14.2,0,0,0
09/29/20,17:43,7.59,0,3048,0,26.9491,24.8089,4.9,0,14.5,0,0,0
09/29/20,17:58,7.56,0,2962,0,26.9404,25.4092,5.2,0,13.8,0,0,0
09/29/20,18:13,7.53,0,3088,0,26.9491,25.966,5.3,0,14.3,0,0,0
09/29/20,18:28,7.58,0,3048,0,26.9578,26.1748,4.8,0,14.2,0,0,0
09/29/20,18:43,7.58,0,3006,0,26.9578,26.1487,5.3,0,14.2,0,0,0
09/29/20,18:58,7.59,0,2992,0,26.9665,25.2004,4.8,0,14.2,0,0,0
09/29/20,19:13,7.6,0,2998,0,26.9665,25.5571,4.8,0,14.1,0,0,0
09/29/20,19:28,7.59,0,3058,0,26.9578,25.1221,5.3,0,14.1,0,0,0
09/29/20,19:43,7.6,0,3044,0,26.9578,25.444,5.2,0,14.2,0,0,0
09/29/20,19:58,7.6,0,3012,0,26.9665,26.0965,4.9,0,14.3,0,0,0
09/29/20,20:13,7.6,0,2984,0,26.9752,26.2531,4.8,0,14.1,0,0,0
09/29/20,20:28,7.57,0,3016,0,26.9839,26.2531,5.3,0,14.1,0,0,0
09/29/20,20:43,7.58,0,2998,0,26.9839,25.2961,4.8,0,14,0,0,0
09/29/20,20:58,7.57,0,2990,0,26.9926,25.7311,4.9,0,14.1,0,0,0
09/29/20,21:13,7.59,0,3034,0,26.9839,25.1047,5.1,0,14.2,0,0,0
09/29/20,21:28,7.59,0,3084,0,26.9926,25.705,4.7,0,14.5,0,0,0
09/29/20,21:43,7.59,0,3062,0,26.9926,26.1922,4.9,0,14.1,0,0,0
09/29/20,21:58,7.57,0,3054,0,26.9926,26.3401,4.8,0,14.3,0,0,0
09/29/20,22:13,7.6,0,3064,0,27.0013,25.7833,5.1,0,14.3,0,0,0
09/29/20,22:28,7.6,0,3116,0,27.0013,25.2787,5,0,14.3,0,0,0
09/29/20,22:43,7.6,0,3060,0,27.01,25.2352,4.9,0,14.2,0,0,0
09/29/20,22:58,7.51,0,3028,0,26.9926,25.6006,5.1,0,14,0,0,0
09/29/20,23:13,7.61,0,2966,0,27.0013,25.7137,5.3,0,14.2,0,0,0
09/29/20,23:28,7.59,0,3018,0,26.9839,26.0965,5.1,0,14.4,0,0,0
09/29/20,23:43,7.59,0,3016,0,26.9926,26.1487,5,0,14.3,0,0,0
09/29/20,23:58,7.59,0,3026,0,26.9926,25.4092,4.9,0,14.3,0,0,0
