Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/15,00:08,6.97,0,672,0,27.2623,23.6518,6.6,0,14.1,0,0,0
08/09/15,00:23,6.97,0,682,0,27.2623,23.9563,6.6,0,14.2,0,0,0
08/09/15,00:38,6.97,0,682,0,27.271,23.5648,6.6,0,14.2,0,0,0
08/09/15,00:53,6.96,0,688,0,27.271,23.6431,6.6,0,14.2,0,0,0
08/09/15,01:08,6.97,0,686,0,27.2797,23.7997,6.6,0,14.2,0,0,0
08/09/15,01:23,6.97,0,690,0,27.2623,23.617,6.6,0,14.2,0,0,0
08/09/15,01:38,6.97,0,698,0,27.2623,23.8084,6.6,0,14.2,0,0,0
08/09/15,01:53,6.97,0,688,0,27.2623,23.5735,6.6,0,14.1,0,0,0
08/09/15,02:08,6.97,0,680,0,27.2797,23.5996,6.6,0,14.1,0,0,0
08/09/15,02:23,6.96,0,676,0,27.2623,23.8171,6.6,0,14.2,0,0,0
08/09/15,02:38,6.97,0,680,0,27.271,23.6257,6.6,0,14,0,0,0
08/09/15,02:53,6.97,0,680,0,27.2623,23.8084,6.6,0,14.1,0,0,0
08/09/15,03:08,6.97,0,682,0,27.2536,23.4778,6.6,0,14.1,0,0,0
08/09/15,03:23,6.98,0,686,0,27.2536,23.5648,6.6,0,14.2,0,0,0
08/09/15,03:38,6.93,0,672,0,27.2101,23.5039,6.6,0,14.4,0,0,0
08/09/15,03:53,6.95,0,680,0,27.2101,23.6431,6.6,0,14,0,0,0
08/09/15,04:08,6.96,0,680,0,27.2101,23.6344,6.6,0,14.1,0,0,0
08/09/15,04:23,6.96,0,680,0,27.184,23.6257,6.6,0,14.1,0,0,0
08/09/15,04:38,6.96,0,690,0,27.184,23.9041,6.6,0,14.1,0,0,0
08/09/15,04:53,6.96,0,670,0,27.1753,23.9041,6.6,0,14.2,0,0,0
08/09/15,05:08,6.96,0,670,0,27.1666,23.8954,6.6,0,14.2,0,0,0
08/09/15,05:23,6.96,0,672,0,27.1579,23.7823,6.6,0,14.2,0,0,0
08/09/15,05:38,6.96,0,670,0,27.1579,23.5735,6.6,0,14.2,0,0,0
08/09/15,05:53,6.96,0,672,0,27.1492,24.0085,6.6,0,14,0,0,0
08/09/15,06:08,6.96,0,676,0,27.1492,23.6257,6.6,0,14.2,0,0,0
08/09/15,06:23,6.96,0,670,0,27.1231,23.6431,6.6,0,14.2,0,0,0
08/09/15,06:38,6.96,0,676,0,27.1318,23.704,6.6,0,14.3,0,0,0
08/09/15,06:53,6.96,0,660,0,27.1231,23.7475,6.6,0,14.2,0,0,0
08/09/15,07:08,6.96,0,658,0,27.1318,23.7823,6.6,0,14.2,0,0,0
08/09/15,07:23,6.96,0,666,0,27.1144,23.5474,6.6,0,14.2,0,0,0
08/09/15,07:38,6.96,0,666,0,27.1144,23.6605,6.6,0,14.1,0,0,0
08/09/15,07:53,6.97,0,662,0,27.1144,23.791,6.6,0,14.2,0,0,0
08/09/15,08:08,6.96,0,660,0,27.1057,23.6431,6.6,0,14,0,0,0
08/09/15,08:23,6.96,0,660,0,27.1057,23.4517,6.6,0,14.2,0,0,0
08/09/15,08:38,6.96,0,666,0,27.1057,23.4517,6.6,0,14.1,0,0,0
08/09/15,08:53,6.95,0,660,0,27.1057,23.5822,6.6,0,14.3,0,0,0
