Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/20,00:01,7.58,0,3124,0,26.314,24.0259,5.9,0,12.5,0,0,0
08/23/20,00:16,7.58,0,3180,0,26.3227,23.9041,6.2,0,12.4,0,0,0
08/23/20,00:31,7.59,0,3152,0,26.3401,23.6779,5.8,0,12.7,0,0,0
08/23/20,00:46,7.58,0,3122,0,26.3227,23.878,6,0,12.6,0,0,0
08/23/20,01:01,7.58,0,3128,0,26.3314,23.6866,6,0,12.5,0,0,0
08/23/20,01:16,7.58,0,3044,0,26.3401,23.8519,5.6,0,12.7,0,0,0
08/23/20,01:31,7.58,0,3050,0,26.3488,23.8519,5.5,0,12.4,0,0,0
08/23/20,01:46,7.58,0,3122,0,26.3575,23.7823,5.6,0,12.6,0,0,0
08/23/20,02:01,7.59,0,3100,0,26.3575,23.7127,5.8,0,12.5,0,0,0
08/23/20,02:16,7.58,0,3048,0,26.3575,23.8258,5.7,0,12.6,0,0,0
08/23/20,02:31,7.58,0,3112,0,26.3662,23.8345,5.9,0,12.6,0,0,0
08/23/20,02:46,7.58,0,3096,0,26.3662,24.1042,5.8,0,12.6,0,0,0
08/23/20,03:01,7.58,0,3116,0,26.3749,23.9215,5.5,0,12.7,0,0,0
08/23/20,03:16,7.57,0,3166,0,26.3749,23.8345,5.7,0,12.5,0,0,0
08/23/20,03:31,7.57,0,3188,0,26.3749,23.7214,5.6,0,12.5,0,0,0
08/23/20,03:46,7.57,0,3124,0,26.3749,23.6518,6.1,0,12.4,0,0,0
08/23/20,04:01,7.58,0,3184,0,26.401,23.9041,5.4,0,12.5,0,0,0
08/23/20,04:16,7.58,0,3170,0,26.3836,24.0781,5.8,0,12.6,0,0,0
08/23/20,04:31,7.58,0,3184,0,26.3923,23.9128,6.2,0,12.5,0,0,0
08/23/20,04:46,7.58,0,3092,0,26.401,23.5561,5.4,0,12.4,0,0,0
08/23/20,05:01,7.57,0,3054,0,26.401,23.9128,5.7,0,12.5,0,0,0
08/23/20,05:16,7.58,0,3100,0,26.4097,23.8519,5.6,0,12.5,0,0,0
08/23/20,05:31,7.58,0,3068,0,26.4097,24.0172,5.8,0,12.5,0,0,0
08/23/20,05:46,7.58,0,3044,0,26.4097,24.0433,5.9,0,12.6,0,0,0
08/23/20,06:01,7.58,0,3120,0,26.4097,23.6953,5.4,0,12.5,0,0,0
08/23/20,06:16,7.58,0,3134,0,26.4097,23.8606,6,0,12.6,0,0,0
08/23/20,06:31,7.58,0,3096,0,26.4097,23.6518,5.6,0,12.6,0,0,0
08/23/20,06:46,7.59,0,3084,0,26.4271,24.0868,6,0,12.5,0,0,0
08/23/20,07:01,7.59,0,3152,0,26.4184,23.9476,5.8,0,12.5,0,0,0
08/23/20,07:16,7.6,0,3226,0,26.4271,23.6431,6.2,0,12.4,0,0,0
08/23/20,07:31,7.6,0,3198,0,26.4271,23.3386,5.7,0,12.6,0,0,0
08/23/20,07:46,7.59,0,3166,0,26.4184,23.7301,5.8,0,12.5,0,0,0
08/23/20,08:01,7.51,0,3180,0,26.4271,24.052,6,0,12.5,0,0,0
08/23/20,08:16,7.49,0,3076,0,26.4358,24.0259,5.9,0,12.7,0,0,0
08/23/20,08:31,7.59,0,3102,0,26.4271,24.0433,5.9,0,12.5,0,0,0
08/23/20,08:46,7.58,0,3110,0,26.4445,23.7388,5.8,0,12.6,0,0,0
08/23/20,09:01,7.33,0,2562,0,25.8007,23.7997,5.5,0,12.6,0,0,0
08/23/20,09:16,7.57,0,3088,0,26.3662,23.4778,5.5,0,12.6,0,0,0
08/23/20,09:31,7.58,0,3056,0,26.3836,23.3473,5.4,0,12.5,0,0,0
08/23/20,09:46,7.58,0,3060,0,26.3749,23.7388,5.8,0,12.6,0,0,0
08/23/20,10:01,7.59,0,3050,0,26.4097,23.8519,5.8,0,12.5,0,0,0
08/23/20,10:16,7.57,0,3148,0,26.4097,24.0172,5.8,0,12.5,0,0,0
08/23/20,10:31,7.59,0,3156,0,26.4097,23.6431,6.1,0,12.5,0,0,0
08/23/20,10:46,7.6,0,3092,0,26.4184,23.4691,5.4,0,12.5,0,0,0
08/23/20,11:01,7.61,0,3134,0,26.4097,22.9819,6,0,12.5,0,0,0
08/23/20,11:16,7.59,0,3102,0,26.4184,22.8601,6,0,12.5,0,0,0
08/23/20,11:31,7.6,0,3134,0,26.401,23.3821,5.8,0,12.6,0,0,0
08/23/20,11:46,7.6,0,3116,0,26.4097,23.878,5.3,0,12.4,0,0,0
08/23/20,12:01,7.59,0,3066,0,26.4097,24.1129,5.7,0,12.5,0,0,0
08/23/20,12:16,7.59,0,3130,0,26.4271,23.9128,5.9,0,12.6,0,0,0
08/23/20,12:31,7.6,0,3140,0,26.4271,23.5561,5.6,0,12.4,0,0,0
08/23/20,12:46,7.57,0,3072,0,26.4271,22.9645,5.8,0,12.6,0,0,0
08/23/20,13:01,7.6,0,3078,0,26.4184,22.7818,5.8,0,12.6,0,0,0
08/23/20,13:16,7.6,0,3116,0,26.4184,22.6948,5.5,0,12.6,0,0,0
08/23/20,13:31,7.6,0,3088,0,26.4097,23.5822,5.6,0,12.5,0,0,0
08/23/20,13:46,7.6,0,3124,0,26.4097,23.8432,5.7,0,12.6,0,0,0
08/23/20,14:01,7.6,0,3026,0,26.4184,24.0259,6,0,12.5,0,0,0
08/23/20,14:16,7.59,0,3086,0,26.4184,23.704,5.8,0,12.5,0,0,0
08/23/20,14:31,7.6,0,3116,0,26.4358,22.8862,5.7,0,12.6,0,0,0
08/23/20,14:46,7.61,0,3144,0,26.4184,22.5208,5.9,0,12.5,0,0,0
08/23/20,15:01,7.6,0,3168,0,26.401,22.4599,5.8,0,12.5,0,0,0
08/23/20,15:16,7.59,0,3094,0,26.3923,22.9036,5.9,0,12.5,0,0,0
08/23/20,15:31,7.59,0,3120,0,26.3923,23.6866,5.7,0,12.5,0,0,0
08/23/20,15:46,7.48,0,3058,0,26.401,23.8432,5.7,0,12.5,0,0,0
08/23/20,16:01,7.26,0,2518,0,25.5745,23.1124,6.1,0,12.5,0,0,0
08/23/20,16:16,7.58,0,3054,0,26.3053,22.8253,5.8,0,12.5,0,0,0
08/23/20,16:31,7.58,0,3036,0,26.2879,22.4947,5.5,0,12.3,0,0,0
08/23/20,16:46,7.6,0,3022,0,26.2879,22.5469,5.9,0,12.4,0,0,0
08/23/20,17:01,7.58,0,3068,0,26.2792,23.3299,5.7,0,12.5,0,0,0
08/23/20,17:16,7.6,0,3156,0,26.2792,23.5126,5.4,0,12.7,0,0,0
08/23/20,17:31,7.6,0,3166,0,26.2705,23.3212,5.4,0,12.5,0,0,0
08/23/20,17:46,7.55,0,3088,0,26.2705,22.9384,5.4,0,12.6,0,0,0
08/23/20,18:01,7.58,0,3088,0,26.2705,22.5817,5.4,0,12.4,0,0,0
08/23/20,18:16,7.6,0,3104,0,26.2531,22.4338,5.6,0,12.5,0,0,0
08/23/20,18:31,7.59,0,3102,0,26.2531,23.1559,5.8,0,12.4,0,0,0
08/23/20,18:46,7.59,0,3086,0,26.2444,23.5996,5.9,0,12.4,0,0,0
08/23/20,19:01,7.59,0,3106,0,26.2444,23.7127,5.7,0,12.5,0,0,0
08/23/20,19:16,7.59,0,3110,0,26.2444,23.0689,5.7,0,12.4,0,0,0
08/23/20,19:31,7.59,0,3048,0,26.2531,23.6866,5.8,0,12.5,0,0,0
08/23/20,19:46,7.6,0,3152,0,26.2531,23.6866,5.6,0,12.6,0,0,0
08/23/20,20:01,7.46,0,3062,0,26.2618,23.8954,6,0,12.6,0,0,0
08/23/20,20:16,7.6,0,3072,0,26.2792,23.9824,5.9,0,12.4,0,0,0
08/23/20,20:31,7.59,0,3056,0,26.2879,23.7127,6,0,12.6,0,0,0
08/23/20,20:46,7.58,0,3058,0,26.2966,23.443,5.7,0,12.6,0,0,0
08/23/20,21:01,7.59,0,3054,0,26.2966,23.7475,5.8,0,12.5,0,0,0
08/23/20,21:16,7.59,0,3124,0,26.314,23.6953,5.9,0,12.5,0,0,0
08/23/20,21:31,7.6,0,3086,0,26.314,24.0346,5.9,0,12.6,0,0,0
08/23/20,21:46,7.59,0,3110,0,26.314,24.2086,5.8,0,12.4,0,0,0
08/23/20,22:01,7.6,0,3188,0,26.3401,23.965,6,0,12.5,0,0,0
08/23/20,22:16,7.6,0,3140,0,26.3401,23.5126,6.1,0,12.5,0,0,0
08/23/20,22:31,7.59,0,3078,0,26.3401,23.8432,5.9,0,12.4,0,0,0
08/23/20,22:46,7.59,0,3134,0,26.3575,23.3908,5.8,0,12.6,0,0,0
