Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/14,00:12,7.69,0,610,0,27.5929,23.9911,3.6,0,15.8,0,0,0
10/27/14,00:27,7.68,0,622,0,27.5929,24.7393,3.9,0,15.4,0,0,0
10/27/14,00:42,7.69,0,622,0,27.5929,25.2874,3.5,0,15.8,0,0,0
10/27/14,00:57,7.69,0,624,0,27.6016,25.3657,3.7,0,15.6,0,0,0
10/27/14,01:12,7.68,0,622,0,27.6016,25.357,3.6,0,15.7,0,0,0
10/27/14,01:27,7.69,0,628,0,27.6016,25.4614,3.4,0,15.6,0,0,0
10/27/14,01:42,7.69,0,618,0,27.6103,25.4788,3.5,0,15.2,0,0,0
10/27/14,01:57,7.69,0,622,0,27.6103,25.4614,3.8,0,16,0,0,0
10/27/14,02:12,7.69,0,628,0,27.6103,24.6784,3.7,0,15.9,0,0,0
10/27/14,02:27,7.69,0,622,0,27.6103,24.1999,3.6,0,15.8,0,0,0
10/27/14,02:42,7.69,0,628,0,27.6016,23.7388,3.9,0,15.5,0,0,0
10/27/14,02:57,7.68,0,618,0,27.5842,23.4517,3.9,0,16.2,0,0,0
10/27/14,03:12,7.69,0,628,0,27.5581,23.2168,3.9,0,15.4,0,0,0
10/27/14,03:27,7.7,0,622,0,27.5407,23.7649,3.9,0,15.9,0,0,0
10/27/14,03:42,7.7,0,630,0,27.5407,24.3043,3.7,0,15.9,0,0,0
10/27/14,03:57,7.69,0,622,0,27.5407,25.0786,4.2,0,16.3,0,0,0
10/27/14,04:12,7.7,0,638,0,27.532,25.3048,3.8,0,15.7,0,0,0
10/27/14,04:27,7.7,0,628,0,27.5494,25.357,3.9,0,15.6,0,0,0
10/27/14,04:42,7.7,0,628,0,27.5407,25.3396,3.9,0,15.9,0,0,0
10/27/14,04:57,7.7,0,646,0,27.5581,25.357,3.6,0,15.4,0,0,0
10/27/14,05:12,7.7,0,630,0,27.5494,25.3831,3.9,0,16,0,0,0
10/27/14,05:27,7.7,0,628,0,27.5668,25.5136,3.6,0,15.9,0,0,0
