Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/15,00:06,7.01,0,658,0,26.7664,24.9742,6.6,0,14.5,0,0,0
07/26/15,00:21,7.01,0,650,0,26.7751,24.5131,6.6,0,14.6,0,0,0
07/26/15,00:36,7.01,0,658,0,26.7838,24.6871,6.6,0,14.5,0,0,0
07/26/15,00:51,7.01,0,650,0,26.8099,24.7567,6.6,0,14.5,0,0,0
07/26/15,01:06,7.01,0,650,0,26.8273,24.5131,6.6,0,14.5,0,0,0
07/26/15,01:21,7,0,650,0,26.8447,24.6523,6.6,0,14.4,0,0,0
07/26/15,01:36,7,0,658,0,26.8447,24.3913,6.6,0,14.5,0,0,0
07/26/15,01:51,6.98,0,658,0,26.8534,24.6349,6.6,0,14.5,0,0,0
07/26/15,02:06,6.98,0,654,0,26.8795,24.3739,6.6,0,14.6,0,0,0
07/26/15,02:21,6.99,0,658,0,26.8795,24.4522,6.6,0,14.7,0,0,0
07/26/15,02:36,7,0,652,0,26.8882,24.8437,6.6,0,14.4,0,0,0
07/26/15,02:51,7,0,658,0,26.8882,25.2961,6.6,0,14.6,0,0,0
07/26/15,03:06,7,0,654,0,26.9143,24.3826,6.6,0,14.5,0,0,0
07/26/15,03:21,7,0,654,0,26.9143,24.4783,6.6,0,14.4,0,0,0
07/26/15,03:36,7,0,662,0,26.923,24.3304,6.6,0,14.4,0,0,0
07/26/15,03:51,7,0,654,0,26.9317,24.7828,6.6,0,14.5,0,0,0
07/26/15,04:06,7,0,658,0,26.9143,24.661,6.6,0,14.5,0,0,0
07/26/15,04:21,7,0,658,0,26.9056,24.3217,6.6,0,14.5,0,0,0
07/26/15,04:36,7,0,652,0,26.8969,24.8698,6.6,0,14.4,0,0,0
07/26/15,04:51,7,0,662,0,26.8969,24.4348,6.6,0,14.6,0,0,0
07/26/15,05:06,6.99,0,652,0,26.8969,24.9655,6.6,0,14.5,0,0,0
07/26/15,05:21,6.99,0,658,0,26.9056,24.4261,6.6,0,14.5,0,0,0
07/26/15,05:36,6.99,0,648,0,26.8969,24.6175,6.6,0,14.6,0,0,0
07/26/15,05:51,7,0,644,0,26.9056,24.6175,6.6,0,14.5,0,0,0
07/26/15,06:06,7,0,648,0,26.8882,24.5305,6.6,0,14.5,0,0,0
07/26/15,06:21,6.99,0,648,0,26.8969,24.3304,6.6,0,14.6,0,0,0
07/26/15,06:36,7,0,648,0,26.8969,24.6871,6.6,0,14.5,0,0,0
07/26/15,06:51,7,0,642,0,26.9056,24.6088,6.6,0,14.5,0,0,0
07/26/15,07:06,7.01,0,644,0,26.9056,24.1912,6.6,0,14.5,0,0,0
07/26/15,07:21,7.01,0,644,0,26.9056,24.3652,6.6,0,14.5,0,0,0
07/26/15,07:36,7.02,0,642,0,26.9056,24.4957,6.6,0,14.6,0,0,0
07/26/15,07:51,7.01,0,640,0,26.9143,24.5479,6.6,0,14.3,0,0,0
07/26/15,08:06,7.02,0,640,0,26.9056,24.2782,6.6,0,14.5,0,0,0
07/26/15,08:21,7.01,0,630,0,26.9056,24.052,6.6,0,14.5,0,0,0
07/26/15,08:36,7.02,0,640,0,26.9143,24.226,6.6,0,14.5,0,0,0
07/26/15,08:51,7.01,0,638,0,26.9143,24.4087,6.6,0,14.3,0,0,0
07/26/15,09:06,7.02,0,634,0,26.9056,24.2173,6.6,0,14.5,0,0,0
07/26/15,09:21,7.01,0,632,0,26.9143,24.1303,6.6,0,14.7,0,0,0
07/26/15,09:36,7.01,0,632,0,26.9143,23.7562,6.6,0,14.4,0,0,0
07/26/15,09:51,7.02,0,624,0,26.9143,23.6953,6.6,0,14.6,0,0,0
07/26/15,10:06,6.93,0,616,0,26.6098,23.9215,6.6,0,14.5,0,0,0
07/26/15,10:21,6.97,0,606,0,26.6446,24.0607,6.6,0,14.6,0,0,0
