Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/21,00:05,7.49,0,3026,0,27.9931,27.4624,3,0,14.8,0,0,0
01/05/21,00:20,7.49,0,3022,0,27.9931,27.3493,2.8,0,15,0,0,0
01/05/21,00:35,7.49,0,3072,0,28.0105,27.7669,2.7,0,15,0,0,0
01/05/21,00:50,7.49,0,3026,0,28.0279,27.097,3,0,15,0,0,0
01/05/21,01:05,7.41,0,2978,0,27.8452,27.2275,2.8,0,14.8,0,0,0
01/05/21,01:20,7.45,0,2992,0,27.8626,27.1927,2.9,0,15,0,0,0
01/05/21,01:35,7.46,0,2984,0,27.8626,27.1579,3.1,0,15.1,0,0,0
01/05/21,01:50,7.47,0,3002,0,27.88,27.358,2.7,0,15.2,0,0,0
01/05/21,02:05,7.47,0,3000,0,27.88,26.7925,2.8,0,14.8,0,0,0
01/05/21,02:20,7.48,0,3010,0,27.8887,27.0274,3,0,14.9,0,0,0
01/05/21,02:35,7.48,0,3012,0,27.88,27.097,3,0,15,0,0,0
01/05/21,02:50,7.48,0,3016,0,27.8887,27.1492,3.1,0,14.8,0,0,0
01/05/21,03:05,7.48,0,2966,0,27.88,27.1927,2.9,0,15,0,0,0
01/05/21,03:20,7.48,0,3002,0,27.88,26.8882,3.1,0,14.9,0,0,0
01/05/21,03:35,7.49,0,3044,0,27.8887,27.1057,3.1,0,14.9,0,0,0
01/05/21,03:50,7.49,0,3016,0,27.8887,27.271,3.4,0,15,0,0,0
01/05/21,04:05,7.48,0,3030,0,27.8974,27.3058,3.1,0,15,0,0,0
01/05/21,04:20,7.49,0,3002,0,27.9061,27.4363,2.8,0,14.9,0,0,0
01/05/21,04:35,7.49,0,3026,0,27.9148,27.1492,2.9,0,15,0,0,0
01/05/21,04:50,7.49,0,3050,0,27.9148,27.2275,3.1,0,14.9,0,0,0
01/05/21,05:05,7.49,0,3106,0,27.9322,27.3406,2.8,0,14.9,0,0,0
01/05/21,05:20,7.49,0,3022,0,27.9496,27.4363,2.8,0,14.7,0,0,0
01/05/21,05:35,7.49,0,3030,0,27.9496,27.532,2.9,0,14.7,0,0,0
01/05/21,05:50,7.5,0,3028,0,27.9496,27.3058,2.8,0,14.8,0,0,0
01/05/21,06:05,7.49,0,2998,0,27.9583,27.358,2.6,0,15,0,0,0
01/05/21,06:20,7.5,0,3046,0,27.9583,26.8969,2.8,0,14.9,0,0,0
01/05/21,06:35,7.49,0,3038,0,27.967,27.0709,2.9,0,14.9,0,0,0
01/05/21,06:50,7.49,0,3064,0,27.9757,27.532,2.5,0,14.9,0,0,0
01/05/21,07:05,7.49,0,3040,0,27.967,27.1753,2.9,0,14.8,0,0,0
01/05/21,07:20,7.49,0,3076,0,27.9757,27.4363,2.7,0,14.7,0,0,0
01/05/21,07:35,7.5,0,3036,0,27.9757,27.4189,2.8,0,15.1,0,0,0
01/05/21,07:50,7.49,0,3060,0,27.9844,27.4102,2.9,0,14.9,0,0,0
