Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/15,00:05,6.95,0,658,0,26.1574,25.6963,6.6,0,14.3,0,0,0
03/19/15,00:20,6.95,0,662,0,26.1487,25.7137,6.6,0,14.2,0,0,0
03/19/15,00:35,6.92,0,654,0,26.1574,25.7224,6.6,0,14.4,0,0,0
03/19/15,00:50,6.93,0,658,0,26.1313,25.705,6.6,0,14.3,0,0,0
03/19/15,01:05,6.96,0,662,0,26.14,25.6963,6.6,0,14.2,0,0,0
03/19/15,01:20,6.96,0,662,0,26.1487,25.6963,6.6,0,14.3,0,0,0
03/19/15,01:35,6.96,0,662,0,26.14,25.6789,6.6,0,14.1,0,0,0
03/19/15,01:50,6.95,0,672,0,26.1487,25.6789,6.6,0,14.2,0,0,0
03/19/15,02:05,6.96,0,654,0,26.1313,25.6963,6.6,0,14.1,0,0,0
03/19/15,02:20,6.95,0,664,0,26.14,25.6354,6.6,0,14.4,0,0,0
03/19/15,02:35,6.96,0,662,0,26.14,25.6789,6.6,0,14.4,0,0,0
03/19/15,02:50,6.94,0,664,0,26.14,25.6789,6.6,0,14.2,0,0,0
03/19/15,03:05,6.96,0,658,0,26.1313,25.6354,6.6,0,14.3,0,0,0
03/19/15,03:20,6.95,0,662,0,26.1313,25.6789,6.6,0,14.3,0,0,0
03/19/15,03:35,6.96,0,660,0,26.14,25.6615,6.6,0,14.2,0,0,0
03/19/15,03:50,6.96,0,662,0,26.1313,25.6354,6.6,0,14.3,0,0,0
03/19/15,04:05,6.96,0,664,0,26.1226,25.6615,6.6,0,14.2,0,0,0
03/19/15,04:20,6.96,0,648,0,26.1052,25.6789,6.6,0,14.3,0,0,0
03/19/15,04:35,6.97,0,662,0,26.1226,25.6963,6.6,0,14.2,0,0,0
03/19/15,04:50,6.96,0,654,0,26.1139,25.6702,6.6,0,14.3,0,0,0
03/19/15,05:05,6.96,0,644,0,26.1139,25.6789,6.6,0,14.1,0,0,0
03/19/15,05:20,6.96,0,642,0,26.1313,25.7137,6.6,0,14.3,0,0,0
03/19/15,05:35,6.95,0,654,0,26.1052,25.6615,6.6,0,14.4,0,0,0
