Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/18,00:03,7.16,0,1046,0,27.1927,25.1482,5.4,0,17.1,0,0,0
06/11/18,00:18,7.14,0,1046,0,27.2014,24.7567,5.4,0,17.1,0,0,0
06/11/18,00:33,7.16,0,1048,0,27.2101,24.8785,5.4,0,17.1,0,0,0
06/11/18,00:48,7.15,0,1042,0,27.2188,25.0438,5.4,0,17.1,0,0,0
06/11/18,01:03,7.16,0,1048,0,27.2188,24.8698,5.4,0,17.1,0,0,0
06/11/18,01:18,7.16,0,1040,0,27.2275,24.9481,5.4,0,17,0,0,0
06/11/18,01:33,7.16,0,1046,0,27.2362,25.7833,5.4,0,17.1,0,0,0
06/11/18,01:48,7.16,0,1042,0,27.2362,25.0351,5.4,0,17.1,0,0,0
06/11/18,02:03,7.14,0,1042,0,27.2449,25.0351,5.4,0,17,0,0,0
06/11/18,02:18,7.15,0,1048,0,27.2623,25.1047,5.4,0,17,0,0,0
06/11/18,02:33,7.15,0,1054,0,27.2536,24.661,5.4,0,17.1,0,0,0
06/11/18,02:48,7.16,0,1048,0,27.2623,24.7741,5.4,0,16.9,0,0,0
06/11/18,03:03,7.14,0,1022,0,27.2536,24.8263,5.4,0,17.1,0,0,0
06/11/18,03:18,7.15,0,1046,0,27.271,24.835,5.4,0,16.9,0,0,0
06/11/18,03:33,7.15,0,1046,0,27.271,24.6871,5.4,0,16.9,0,0,0
06/11/18,03:48,7.14,0,1056,0,27.2623,25.1134,5.4,0,17,0,0,0
06/11/18,04:03,7.12,0,1046,0,27.2797,24.9655,5.4,0,17,0,0,0
06/11/18,04:18,7.13,0,1046,0,27.2797,25.2352,5.4,0,17,0,0,0
06/11/18,04:33,7.12,0,1050,0,27.2884,25.2526,5.4,0,17.1,0,0,0
06/11/18,04:48,7.13,0,1050,0,27.2884,24.8872,5.4,0,17,0,0,0
06/11/18,05:03,7.12,0,1050,0,27.2884,24.9568,5.4,0,17,0,0,0
06/11/18,05:18,7.13,0,1048,0,27.2971,24.8698,5.4,0,16.9,0,0,0
06/11/18,05:33,7.12,0,1048,0,27.2884,24.8176,5.4,0,17.1,0,0,0
06/11/18,05:48,7.13,0,1042,0,27.2971,24.6958,5.4,0,17,0,0,0
06/11/18,06:03,7.13,0,1046,0,27.3058,24.8785,5.4,0,17.2,0,0,0
06/11/18,06:18,7.14,0,1046,0,27.2971,24.7567,5.4,0,16.9,0,0,0
06/11/18,06:33,7.13,0,1054,0,27.2971,24.7393,5.4,0,17,0,0,0
06/11/18,06:48,7.09,0,1046,0,27.3058,24.7567,5.4,0,17.2,0,0,0
06/11/18,07:03,7.12,0,1042,0,27.3145,24.4261,5.4,0,17,0,0,0
06/11/18,07:18,7.12,0,1032,0,27.3058,24.5479,5.4,0,17,0,0,0
06/11/18,07:33,7.11,0,1048,0,27.3058,24.574,5.4,0,17,0,0,0
06/11/18,07:48,7.1,0,1050,0,27.3058,24.5305,5.4,0,17.1,0,0,0
06/11/18,08:03,6.98,0,924,0,26.749,24.4783,5.4,0,17.1,0,0,0
06/11/18,08:18,7.07,0,1026,0,27.1318,24.226,5.4,0,17.1,0,0,0
06/11/18,08:33,7.09,0,1022,0,27.1318,24.1303,5.4,0,17.1,0,0,0
06/11/18,08:48,7.09,0,1022,0,27.1405,24.2608,5.4,0,17.1,0,0,0
06/11/18,09:03,7.09,0,1020,0,27.1405,24.4261,5.4,0,17.1,0,0,0
06/11/18,09:18,7.1,0,1050,0,27.1492,24.052,5.4,0,17.1,0,0,0
06/11/18,09:33,7.1,0,1046,0,27.1492,24.2434,5.4,0,17.1,0,0,0
06/11/18,09:48,7.1,0,1028,0,27.1405,24.1564,5.4,0,17.1,0,0,0
06/11/18,10:03,7.11,0,1048,0,27.1492,24.3739,5.4,0,17,0,0,0
06/11/18,10:18,7.11,0,1038,0,27.1579,24.0259,5.4,0,17.1,0,0,0
06/11/18,10:33,7.1,0,1040,0,27.1492,23.9215,5.4,0,17.1,0,0,0
06/11/18,10:48,7.11,0,1032,0,27.1492,23.965,5.4,0,17.1,0,0,0
06/11/18,11:03,7.1,0,1048,0,27.1579,24.1912,5.4,0,17.1,0,0,0
06/11/18,11:18,7.09,0,1046,0,27.1492,24.2521,5.4,0,17.1,0,0,0
06/11/18,11:33,7.1,0,1042,0,27.1492,24.0694,5.4,0,17.1,0,0,0
06/11/18,11:48,7.1,0,1040,0,27.1666,24.1216,5.4,0,17.1,0,0,0
06/11/18,12:03,7.1,0,1040,0,27.1579,24.0955,5.4,0,17,0,0,0
06/11/18,12:18,7.1,0,1046,0,27.1666,24.3304,5.4,0,17.1,0,0,0
06/11/18,12:33,7.11,0,1042,0,27.1666,24.1912,5.4,0,17.1,0,0,0
06/11/18,12:48,7.1,0,1048,0,27.1666,24.0259,5.4,0,17.1,0,0,0
06/11/18,13:03,7,0,984,0,26.9578,24.0607,5.4,0,17.1,0,0,0
06/11/18,13:18,7.08,0,1028,0,27.0883,24.139,5.4,0,17.1,0,0,0
06/11/18,13:33,7.11,0,1038,0,27.0883,24.3826,5.4,0,17.1,0,0,0
06/11/18,13:48,7.11,0,1048,0,27.1057,24.0955,5.4,0,17.1,0,0,0
06/11/18,14:03,7.06,0,1048,0,27.1057,24.0694,5.4,0,17.1,0,0,0
