Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/17,00:08,7.24,0,1022,0,27.3841,26.314,5.4,0,15.8,0,0,0
04/05/17,00:23,7.26,0,1020,0,27.3841,26.3227,5.4,0,15.8,0,0,0
04/05/17,00:38,7.27,0,1026,0,27.3841,26.3401,5.4,0,15.9,0,0,0
04/05/17,00:53,7.29,0,1020,0,27.3754,26.3053,5.4,0,15.9,0,0,0
04/05/17,01:08,7.29,0,1020,0,27.3841,26.3227,5.4,0,15.9,0,0,0
04/05/17,01:23,7.29,0,1014,0,27.3928,26.3401,5.4,0,15.8,0,0,0
04/05/17,01:38,7.27,0,1014,0,27.3841,26.2792,5.4,0,15.9,0,0,0
04/05/17,01:53,7.26,0,1020,0,27.3754,26.2705,5.4,0,15.9,0,0,0
04/05/17,02:08,7.26,0,1014,0,27.3754,26.2618,5.4,0,15.9,0,0,0
04/05/17,02:23,7.17,0,1010,0,27.3754,26.2705,5.4,0,15.9,0,0,0
04/05/17,02:38,7.29,0,1020,0,27.3841,26.2357,5.4,0,15.8,0,0,0
04/05/17,02:53,7.29,0,1022,0,27.3841,26.2444,5.4,0,15.9,0,0,0
04/05/17,03:08,7.29,0,1014,0,27.3754,26.227,5.4,0,15.9,0,0,0
04/05/17,03:23,7.28,0,1020,0,27.3754,26.2531,5.4,0,15.8,0,0,0
04/05/17,03:38,7.18,0,1014,0,27.3667,26.2531,5.4,0,15.9,0,0,0
04/05/17,03:53,7.16,0,1028,0,27.3841,26.2183,5.4,0,15.8,0,0,0
04/05/17,04:08,7.29,0,1020,0,27.3754,26.2879,5.4,0,15.8,0,0,0
04/05/17,04:23,7.29,0,1020,0,27.3754,26.2618,5.4,0,15.9,0,0,0
04/05/17,04:38,7.29,0,1004,0,27.3667,26.2444,5.4,0,15.8,0,0,0
04/05/17,04:53,7.27,0,1020,0,27.3841,26.2531,5.4,0,15.9,0,0,0
04/05/17,05:08,7.24,0,1014,0,27.3667,26.2444,5.4,0,15.9,0,0,0
04/05/17,05:23,7.2,0,1020,0,27.3754,26.2618,5.4,0,15.9,0,0,0
04/05/17,05:38,7.29,0,1018,0,27.3754,26.2705,5.4,0,15.8,0,0,0
04/05/17,05:53,7.29,0,1010,0,27.3754,26.2618,5.4,0,15.8,0,0,0
04/05/17,06:08,7.28,0,1020,0,27.3754,26.2879,5.4,0,15.9,0,0,0
04/05/17,06:23,7.21,0,1020,0,27.3841,26.2879,5.4,0,15.8,0,0,0
04/05/17,06:38,7.29,0,1018,0,27.3841,26.2966,5.4,0,15.9,0,0,0
04/05/17,06:53,7.24,0,1012,0,27.3754,26.2879,5.4,0,15.9,0,0,0
04/05/17,07:08,7.29,0,1012,0,27.3754,26.3488,5.4,0,15.9,0,0,0
04/05/17,07:23,7.29,0,1012,0,27.3754,26.4445,5.4,0,16,0,0,0
04/05/17,07:38,7.26,0,1020,0,27.3841,26.4619,5.4,0,15.9,0,0,0
04/05/17,07:53,7.27,0,1014,0,27.4015,26.6185,5.4,0,15.9,0,0,0
04/05/17,08:08,7.27,0,1020,0,27.4102,26.6446,5.4,0,15.8,0,0,0
04/05/17,08:23,7.27,0,1012,0,27.4102,26.662,5.4,0,15.8,0,0,0
04/05/17,08:38,7.27,0,1020,0,27.4189,26.662,5.4,0,15.9,0,0,0
04/05/17,08:53,7.27,0,1010,0,27.4363,26.6794,5.4,0,15.8,0,0,0
04/05/17,09:08,7.27,0,1014,0,27.445,26.7142,5.4,0,15.9,0,0,0
04/05/17,09:23,7.22,0,1036,0,27.358,26.6968,5.4,0,15.9,0,0,0
04/05/17,09:38,7.24,0,1018,0,27.3841,26.6359,5.4,0,15.9,0,0,0
04/05/17,09:53,7.26,0,1000,0,27.3841,26.5663,5.4,0,15.9,0,0,0
04/05/17,10:08,7.28,0,1008,0,27.4015,26.5576,5.4,0,15.9,0,0,0
04/05/17,10:23,7.29,0,1002,0,27.4015,26.575,5.4,0,15.9,0,0,0
04/05/17,10:38,7.25,0,994,0,27.4189,26.5837,5.4,0,15.9,0,0,0
04/05/17,10:53,7.29,0,1014,0,27.4276,26.5663,5.4,0,15.8,0,0,0
04/05/17,11:08,7.27,0,1004,0,27.4363,26.5054,5.4,0,15.9,0,0,0
04/05/17,11:23,7.28,0,1012,0,27.445,26.5402,5.4,0,15.9,0,0,0
04/05/17,11:38,7.26,0,1004,0,27.4711,26.6185,5.4,0,15.9,0,0,0
04/05/17,11:53,7.29,0,1018,0,27.4711,26.662,5.4,0,15.9,0,0,0
04/05/17,12:08,7.28,0,1004,0,27.4711,26.6011,5.4,0,15.8,0,0,0
04/05/17,12:23,7.18,0,1012,0,27.4885,26.6446,5.4,0,16,0,0,0
04/05/17,12:38,7.27,0,1014,0,27.4885,26.6272,5.4,0,16,0,0,0
04/05/17,12:53,7.28,0,1020,0,27.4972,26.7316,5.4,0,15.9,0,0,0
04/05/17,13:08,7.29,0,1014,0,27.5146,26.6446,5.4,0,15.9,0,0,0
04/05/17,13:23,7.23,0,1018,0,27.4276,26.6446,5.4,0,15.9,0,0,0
04/05/17,13:38,7.27,0,1010,0,27.445,26.5924,5.4,0,16,0,0,0
04/05/17,13:53,7.29,0,1022,0,27.4537,26.662,5.4,0,15.9,0,0,0
04/05/17,14:08,7.27,0,1020,0,27.4711,26.6968,5.4,0,15.9,0,0,0
04/05/17,14:23,7.28,0,1002,0,27.4798,26.662,5.4,0,16,0,0,0
04/05/17,14:38,7.23,0,998,0,27.4798,26.749,5.4,0,15.9,0,0,0
04/05/17,14:53,7.21,0,1014,0,27.4798,26.6968,5.4,0,15.9,0,0,0
04/05/17,15:08,7.19,0,1004,0,27.4798,26.6881,5.4,0,15.9,0,0,0
04/05/17,15:23,7.18,0,1022,0,27.4972,26.7403,5.4,0,16,0,0,0
04/05/17,15:38,7.19,0,1020,0,27.5059,26.7229,5.4,0,15.9,0,0,0
04/05/17,15:53,7.19,0,1022,0,27.5059,26.8186,5.4,0,16,0,0,0
04/05/17,16:08,7.2,0,1020,0,27.5146,26.7577,5.4,0,16,0,0,0
04/05/17,16:23,7.2,0,1022,0,27.5233,26.8882,5.4,0,15.9,0,0,0
04/05/17,16:38,7.21,0,1020,0,27.532,26.7403,5.4,0,16,0,0,0
04/05/17,16:53,7.22,0,1022,0,27.5233,26.6968,5.4,0,16,0,0,0
04/05/17,17:08,7.22,0,1026,0,27.532,26.6881,5.4,0,16,0,0,0
