Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/19,00:10,7.31,0,1348,0,27.8278,25.966,16,0,15.4,0,0,0
08/22/19,00:25,7.31,0,1356,0,27.8278,25.8007,15.8,0,15.3,0,0,0
08/22/19,00:40,7.31,0,1356,0,27.8365,26.2618,15.8,0,15.3,0,0,0
08/22/19,00:55,7.31,0,1356,0,27.8452,26.053,15.7,0,15.4,0,0,0
08/22/19,01:10,7.32,0,1358,0,27.8452,26.5315,15.6,0,15.3,0,0,0
08/22/19,01:25,7.31,0,1366,0,27.8626,25.9399,15.8,0,15.4,0,0,0
08/22/19,01:40,7.32,0,1364,0,27.8626,25.4179,15.8,0,15.3,0,0,0
08/22/19,01:55,7.32,0,1364,0,27.8626,26.4445,15.8,0,15.4,0,0,0
08/22/19,02:10,7.32,0,1364,0,27.8713,26.1748,15.8,0,15.3,0,0,0
08/22/19,02:25,7.32,0,1368,0,27.8713,26.1574,15.8,0,15.3,0,0,0
08/22/19,02:40,7.33,0,1368,0,27.88,25.7833,15.6,0,15.4,0,0,0
08/22/19,02:55,7.33,0,1352,0,27.88,26.1226,15.9,0,15.4,0,0,0
08/22/19,03:10,7.33,0,1366,0,27.88,25.6093,15.7,0,15.3,0,0,0
08/22/19,03:25,7.33,0,1364,0,27.8887,26.5141,16,0,15.4,0,0,0
08/22/19,03:40,7.33,0,1374,0,27.8887,25.8964,15.7,0,15.3,0,0,0
08/22/19,03:55,7.33,0,1366,0,27.8887,25.6441,15.7,0,15.4,0,0,0
08/22/19,04:10,7.33,0,1358,0,27.8887,26.2096,15.7,0,15.4,0,0,0
08/22/19,04:25,7.33,0,1376,0,27.8887,26.3488,15.8,0,15.3,0,0,0
08/22/19,04:40,7.32,0,1370,0,27.9061,26.0704,16.1,0,15.4,0,0,0
08/22/19,04:55,7.33,0,1374,0,27.9061,25.8007,15.8,0,15.4,0,0,0
08/22/19,05:10,7.32,0,1350,0,27.8974,26.2792,15.6,0,15.3,0,0,0
08/22/19,05:25,7.33,0,1364,0,27.9148,25.4092,15.7,0,15.4,0,0,0
08/22/19,05:40,7.33,0,1364,0,27.9235,26.3662,16,0,15.4,0,0,0
08/22/19,05:55,7.32,0,1374,0,27.9235,26.0704,15.9,0,15.4,0,0,0
08/22/19,06:10,7.32,0,1368,0,27.9235,25.1482,15.7,0,15.3,0,0,0
08/22/19,06:25,7.32,0,1364,0,27.9322,26.2618,15.7,0,15.3,0,0,0
08/22/19,06:40,7.31,0,1352,0,27.9235,26.2792,15.8,0,15.4,0,0,0
08/22/19,06:55,7.31,0,1364,0,27.9235,25.4788,15.8,0,15.3,0,0,0
08/22/19,07:10,7.3,0,1358,0,27.9322,24.9481,15.8,0,15.4,0,0,0
08/22/19,07:25,7.22,0,1314,0,27.7756,24.835,15.7,0,15.5,0,0,0
08/22/19,07:40,7.26,0,1342,0,27.8452,25.4875,15.7,0,15.4,0,0,0
08/22/19,07:55,7.26,0,1342,0,27.8452,26.0269,15.7,0,15.5,0,0,0
08/22/19,08:10,7.27,0,1338,0,27.8539,25.2265,15.7,0,15.4,0,0,0
08/22/19,08:25,7.27,0,1338,0,27.8452,24.6262,15.7,0,15.5,0,0,0
08/22/19,08:40,7.28,0,1346,0,27.8452,24.2608,15.7,0,15.4,0,0,0
08/22/19,08:55,7.25,0,1322,0,27.7582,24.8176,15.8,0,15.4,0,0,0
08/22/19,09:10,7.26,0,1324,0,27.7756,24.8785,15.8,0,15.5,0,0,0
08/22/19,09:25,7.26,0,1324,0,27.7843,24.8263,15.8,0,15.5,0,0,0
08/22/19,09:40,7.27,0,1326,0,27.7669,24.6523,15.6,0,15.4,0,0,0
08/22/19,09:55,7.28,0,1312,0,27.7669,24.487,15.9,0,15.4,0,0,0
08/22/19,10:10,7.28,0,1332,0,27.7756,25.1047,15.7,0,15.4,0,0,0
08/22/19,10:25,7.1,0,1204,0,27.4537,25.3657,15.7,0,15.4,0,0,0
08/22/19,10:40,7.25,0,1284,0,27.619,25.5136,15.7,0,15.4,0,0,0
08/22/19,10:55,7.27,0,1284,0,27.6364,25.1656,15.8,0,15.4,0,0,0
08/22/19,11:10,7.28,0,1272,0,27.6451,25.5136,15.7,0,15.4,0,0,0
08/22/19,11:25,7.29,0,1284,0,27.6538,26.0443,15.8,0,15.4,0,0,0
08/22/19,11:40,7.3,0,1282,0,27.6625,25.4875,15.4,0,15.3,0,0,0
08/22/19,11:55,7.3,0,1286,0,27.6712,25.5049,15.7,0,15.4,0,0,0
08/22/19,12:10,7.31,0,1282,0,27.6712,24.8785,15.9,0,15.3,0,0,0
08/22/19,12:25,7.32,0,1282,0,27.6799,26.2009,15.7,0,15.5,0,0,0
08/22/19,12:40,7.32,0,1272,0,27.6886,26.1139,15.5,0,15.3,0,0,0
08/22/19,12:55,7.32,0,1298,0,27.6973,25.4788,15.6,0,15.3,0,0,0
08/22/19,13:10,7.32,0,1294,0,27.706,24.8785,15.8,0,15.4,0,0,0
08/22/19,13:25,7.32,0,1284,0,27.7147,25.6876,15.8,0,15.4,0,0,0
08/22/19,13:40,7.31,0,1286,0,27.7234,25.3309,15.9,0,15.3,0,0,0
08/22/19,13:55,7.29,0,1294,0,27.7234,25.2004,15.7,0,15.4,0,0,0
08/22/19,14:10,7.27,0,1284,0,27.7321,24.5479,15.9,0,15.5,0,0,0
08/22/19,14:25,7.18,0,1234,0,27.5581,24.661,15.8,0,15.3,0,0,0
08/22/19,14:40,7.23,0,1248,0,27.6538,25.444,15.7,0,15.3,0,0,0
08/22/19,14:55,7.29,0,1254,0,27.6625,25.4179,15.7,0,15.5,0,0,0
08/22/19,15:10,7.24,0,1256,0,27.6712,25.009,15.7,0,15.4,0,0,0
08/22/19,15:25,7.23,0,1258,0,27.6712,24.6088,15.7,0,15.4,0,0,0
08/22/19,15:40,7.24,0,1254,0,27.6799,26.0356,15.6,0,15.4,0,0,0
08/22/19,15:55,7.24,0,1262,0,27.6886,25.531,15.7,0,15.4,0,0,0
08/22/19,16:10,7.24,0,1254,0,27.6973,24.9394,15.7,0,15.4,0,0,0
08/22/19,16:25,7.24,0,1252,0,27.6973,24.5566,15.7,0,15.3,0,0,0
08/22/19,16:40,7.24,0,1254,0,27.6973,25.6093,15.6,0,15.4,0,0,0
08/22/19,16:55,7.24,0,1256,0,27.706,25.6006,15.5,0,15.5,0,0,0
08/22/19,17:10,7.24,0,1254,0,27.7147,25.096,15.8,0,15.5,0,0,0
08/22/19,17:25,7.24,0,1252,0,27.7147,24.661,15.6,0,15.5,0,0,0
08/22/19,17:40,7.24,0,1254,0,27.7147,24.4696,15.8,0,15.3,0,0,0
08/22/19,17:55,7.24,0,1254,0,27.7234,26.4097,15.7,0,15.4,0,0,0
08/22/19,18:10,7.25,0,1264,0,27.7234,25.4875,15.9,0,15.4,0,0,0
08/22/19,18:25,7.24,0,1254,0,27.7321,24.9568,15.8,0,15.4,0,0,0
08/22/19,18:40,7.24,0,1262,0,27.7321,24.5653,15.6,0,15.3,0,0,0
08/22/19,18:55,7.24,0,1264,0,27.7321,25.6702,15.9,0,15.4,0,0,0
08/22/19,19:10,7.24,0,1264,0,27.7408,25.8007,15.6,0,15.5,0,0,0
08/22/19,19:25,7.25,0,1252,0,27.7408,25.3918,15.8,0,15.4,0,0,0
08/22/19,19:40,7.25,0,1252,0,27.7408,24.8698,15.9,0,15.5,0,0,0
08/22/19,19:55,7.26,0,1254,0,27.7408,24.7306,15.9,0,15.5,0,0,0
08/22/19,20:10,7.26,0,1248,0,27.7582,26.4097,15.8,0,15.4,0,0,0
08/22/19,20:25,7.26,0,1242,0,27.7669,25.3396,15.9,0,15.3,0,0,0
08/22/19,20:40,7.26,0,1262,0,27.7582,25.0177,15.8,0,15.4,0,0,0
08/22/19,20:55,7.26,0,1256,0,27.7756,25.7137,15.9,0,15.4,0,0,0
08/22/19,21:10,7.26,0,1256,0,27.7669,26.3923,15.6,0,15.3,0,0,0
08/22/19,21:25,7.26,0,1244,0,27.7756,26.227,15.7,0,15.4,0,0,0
08/22/19,21:40,7.26,0,1254,0,27.7843,25.6528,15.9,0,15.3,0,0,0
08/22/19,21:55,7.26,0,1256,0,27.7843,26.3401,15.7,0,15.4,0,0,0
08/22/19,22:10,7.27,0,1266,0,27.793,25.8964,15.9,0,15.3,0,0,0
08/22/19,22:25,7.27,0,1264,0,27.8104,26.8969,15.8,0,15.3,0,0,0
08/22/19,22:40,7.27,0,1262,0,27.8104,25.9573,15.7,0,15.3,0,0,0
08/22/19,22:55,7.27,0,1254,0,27.8278,25.6963,15.9,0,15.4,0,0,0
08/22/19,23:10,7.27,0,1254,0,27.8104,25.5745,15.8,0,15.4,0,0,0
08/22/19,23:25,7.28,0,1252,0,27.8278,26.6794,15.7,0,15.4,0,0,0
08/22/19,23:40,7.28,0,1258,0,27.8365,26.3575,15.8,0,15.4,0,0,0
08/22/19,23:55,7.28,0,1264,0,27.8452,25.5397,15.8,0,15.4,0,0,0
