Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/14,00:08,7.31,0,730,0,29.5069,26.4271,4.1,0,16.5,0,0,0
08/22/14,00:23,7.38,0,734,0,29.5243,26.4445,4,0,16.3,0,0,0
08/22/14,00:38,7.38,0,734,0,29.5417,26.7316,3.9,0,16.6,0,0,0
08/22/14,00:53,7.22,0,748,0,29.5591,26.4706,4.2,0,16.9,0,0,0
08/22/14,01:08,7.37,0,736,0,29.5591,26.053,4.2,0,16.7,0,0,0
08/22/14,01:23,7.38,0,734,0,29.5678,25.0351,3.9,0,16.3,0,0,0
08/22/14,01:38,7.33,0,734,0,29.5591,24.487,4.1,0,16.3,0,0,0
08/22/14,01:53,7.37,0,750,0,29.5504,24.1999,4.1,0,16.3,0,0,0
08/22/14,02:08,7.38,0,738,0,29.5243,24.1303,3.9,0,16.3,0,0,0
08/22/14,02:23,7.33,0,744,0,29.4982,24.0694,3.9,0,16.5,0,0,0
08/22/14,02:38,7.38,0,734,0,29.4808,24.6523,3.8,0,16.3,0,0,0
08/22/14,02:53,7.38,0,744,0,29.4721,25.009,3.9,0,16,0,0,0
08/22/14,03:08,7.32,0,744,0,29.4634,25.3396,4.1,0,16.7,0,0,0
08/22/14,03:23,7.38,0,746,0,29.4721,25.6615,4.1,0,15.9,0,0,0
08/22/14,03:38,7.32,0,748,0,29.4808,25.966,4.3,0,16.3,0,0,0
08/22/14,03:53,7.38,0,740,0,29.4895,26.4184,4,0,16.7,0,0,0
08/22/14,04:08,7.32,0,740,0,29.4982,26.6533,4,0,16.4,0,0,0
08/22/14,04:23,7.38,0,748,0,29.5069,26.6794,4.2,0,16.4,0,0,0
08/22/14,04:38,7.37,0,754,0,29.5243,26.7229,4,0,16.4,0,0,0
08/22/14,04:53,7.24,0,746,0,29.5417,26.7664,3.8,0,16.3,0,0,0
08/22/14,05:08,7.38,0,746,0,29.5417,26.8099,4.1,0,16.3,0,0,0
08/22/14,05:23,7.33,0,738,0,29.5591,26.8621,3.9,0,16.9,0,0,0
08/22/14,05:38,7.39,0,754,0,29.5765,26.7664,4.2,0,16.5,0,0,0
