Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/15,00:08,6.99,0,682,0,27.1666,24.4087,6.6,0,14.4,0,0,0
08/10/15,00:23,6.98,0,690,0,27.1753,24.1999,6.6,0,14.3,0,0,0
08/10/15,00:38,7,0,680,0,27.184,23.5822,6.6,0,14.1,0,0,0
08/10/15,00:53,6.99,0,680,0,27.1927,23.7388,6.6,0,14.2,0,0,0
08/10/15,01:08,7,0,688,0,27.1927,23.5735,6.6,0,14.1,0,0,0
08/10/15,01:23,7,0,678,0,27.1927,23.6083,6.6,0,14.2,0,0,0
08/10/15,01:38,7,0,688,0,27.1927,24.0259,6.6,0,14.2,0,0,0
08/10/15,01:53,6.99,0,680,0,27.1927,23.9041,6.6,0,14.2,0,0,0
08/10/15,02:08,6.99,0,682,0,27.2014,23.9737,6.6,0,14.4,0,0,0
08/10/15,02:23,6.99,0,686,0,27.2014,24.4261,6.6,0,14.1,0,0,0
08/10/15,02:38,7,0,682,0,27.2014,23.6953,6.6,0,14.2,0,0,0
08/10/15,02:53,7,0,690,0,27.2101,24.0694,6.6,0,14.3,0,0,0
08/10/15,03:08,6.98,0,690,0,27.1579,23.9563,6.6,0,14.2,0,0,0
08/10/15,03:23,6.97,0,676,0,27.1579,23.9302,6.6,0,14.3,0,0,0
08/10/15,03:38,6.97,0,680,0,27.1492,24.0607,6.6,0,14.3,0,0,0
08/10/15,03:53,6.97,0,690,0,27.1405,23.8258,6.6,0,14.2,0,0,0
08/10/15,04:08,6.97,0,688,0,27.1318,23.7475,6.6,0,14.2,0,0,0
08/10/15,04:23,6.97,0,682,0,27.1231,23.8345,6.6,0,14.3,0,0,0
08/10/15,04:38,6.97,0,680,0,27.1231,23.8258,6.6,0,14.2,0,0,0
08/10/15,04:53,6.97,0,680,0,27.1231,23.9041,6.6,0,14.2,0,0,0
08/10/15,05:08,6.97,0,690,0,27.1144,23.9215,6.6,0,14.3,0,0,0
08/10/15,05:23,6.97,0,688,0,27.1144,24.2869,6.6,0,14.2,0,0,0
08/10/15,05:38,6.97,0,678,0,27.097,24.0433,6.6,0,14.2,0,0,0
08/10/15,05:53,6.97,0,672,0,27.097,24.0085,6.6,0,14.3,0,0,0
08/10/15,06:08,6.97,0,676,0,27.097,24.0259,6.6,0,14.3,0,0,0
08/10/15,06:23,6.98,0,670,0,27.0883,24.139,6.6,0,14.1,0,0,0
08/10/15,06:38,6.97,0,660,0,27.097,24.0781,6.6,0,14.3,0,0,0
08/10/15,06:53,6.97,0,680,0,27.0796,23.7823,6.6,0,14.2,0,0,0
08/10/15,07:08,6.97,0,672,0,27.0883,23.8954,6.6,0,14.4,0,0,0
08/10/15,07:23,6.98,0,678,0,27.0709,24.2521,6.6,0,14.3,0,0,0
08/10/15,07:38,6.99,0,668,0,27.0796,23.8693,6.6,0,14.2,0,0,0
08/10/15,07:53,6.99,0,668,0,27.0796,23.7997,6.6,0,14.1,0,0,0
08/10/15,08:08,7,0,670,0,27.0709,23.8693,6.6,0,14.3,0,0,0
08/10/15,08:23,6.99,0,670,0,27.0709,23.6518,6.6,0,14.4,0,0,0
08/10/15,08:38,6.99,0,660,0,27.0622,23.6431,6.6,0,14.2,0,0,0
08/10/15,08:53,6.99,0,666,0,27.0709,23.6257,6.6,0,14.2,0,0,0
08/10/15,09:08,7,0,662,0,27.0796,23.6605,6.6,0,14.4,0,0,0
08/10/15,09:23,6.99,0,662,0,27.0622,23.7475,6.6,0,14.3,0,0,0
08/10/15,09:38,6.99,0,660,0,27.0622,23.8519,6.6,0,14.2,0,0,0
08/10/15,09:53,6.93,0,564,0,26.5054,24.0346,6.6,0,14.2,0,0,0
08/10/15,10:08,6.84,0,640,0,26.8273,24.0868,6.6,0,14.3,0,0,0
08/10/15,10:23,6.87,0,642,0,26.8534,24.5479,6.6,0,14.3,0,0,0
08/10/15,10:38,6.88,0,658,0,26.9056,24.2434,6.6,0,14.4,0,0,0
08/10/15,10:53,6.9,0,648,0,26.9317,24.3739,6.6,0,14.4,0,0,0
08/10/15,11:08,6.9,0,640,0,26.9578,24.2695,6.6,0,14.2,0,0,0
08/10/15,11:23,6.91,0,654,0,26.9752,24.4087,6.6,0,14.3,0,0,0
08/10/15,11:38,6.92,0,660,0,26.9926,24.4696,6.6,0,14.3,0,0,0
08/10/15,11:53,6.92,0,670,0,27.0187,24.2869,6.6,0,14.1,0,0,0
08/10/15,12:08,6.89,0,658,0,27.0535,24.4348,6.6,0,14.4,0,0,0
08/10/15,12:23,6.88,0,660,0,27.0709,24.6001,6.6,0,14.2,0,0,0
08/10/15,12:38,6.89,0,668,0,27.097,24.7219,6.6,0,14.5,0,0,0
08/10/15,12:53,6.89,0,670,0,27.1231,24.6349,6.6,0,14.4,0,0,0
08/10/15,13:08,6.89,0,690,0,27.1405,24.6697,6.6,0,14.3,0,0,0
08/10/15,13:23,6.89,0,688,0,27.1666,24.7045,6.6,0,14.5,0,0,0
08/10/15,13:38,6.9,0,680,0,27.2101,24.7045,6.6,0,14.2,0,0,0
08/10/15,13:53,6.91,0,680,0,27.2188,24.6958,6.6,0,14.3,0,0,0
08/10/15,14:08,6.9,0,680,0,27.2449,24.8524,6.6,0,14.4,0,0,0
08/10/15,14:23,6.89,0,676,0,27.271,24.7828,6.6,0,14.5,0,0,0
08/10/15,14:38,6.86,0,680,0,27.2449,24.9742,6.6,0,14.2,0,0,0
08/10/15,14:53,6.85,0,678,0,27.2536,24.7828,6.6,0,14.3,0,0,0
08/10/15,15:08,6.84,0,670,0,27.2623,24.8698,6.6,0,14.3,0,0,0
08/10/15,15:23,6.86,0,670,0,27.2884,25.0438,6.6,0,14.4,0,0,0
08/10/15,15:38,6.87,0,670,0,27.3145,24.9307,6.6,0,14.3,0,0,0
08/10/15,15:53,6.86,0,680,0,27.3406,24.8785,6.6,0,14.3,0,0,0
08/10/15,16:08,6.85,0,662,0,27.3754,24.8263,6.6,0,14.2,0,0,0
08/10/15,16:23,6.83,0,672,0,27.4015,24.9046,6.6,0,14.4,0,0,0
08/10/15,16:38,6.84,0,678,0,27.4276,25.0612,6.6,0,14.1,0,0,0
08/10/15,16:53,6.83,0,682,0,27.445,25.0786,6.6,0,14.4,0,0,0
08/10/15,17:08,6.84,0,678,0,27.4711,25.1308,6.6,0,14.4,0,0,0
08/10/15,17:23,6.84,0,670,0,27.4798,24.922,6.6,0,14.4,0,0,0
08/10/15,17:38,6.85,0,670,0,27.4972,24.922,6.6,0,14.2,0,0,0
08/10/15,17:53,6.85,0,678,0,27.5059,24.9829,6.6,0,14.4,0,0,0
08/10/15,18:08,6.84,0,678,0,27.5146,24.9394,6.6,0,14.2,0,0,0
08/10/15,18:23,6.85,0,676,0,27.532,24.8698,6.6,0,14.3,0,0,0
08/10/15,18:38,6.85,0,670,0,27.5407,24.8611,6.6,0,14.4,0,0,0
08/10/15,18:53,6.85,0,670,0,27.5581,24.7915,6.6,0,14.5,0,0,0
08/10/15,19:08,6.85,0,662,0,27.5581,24.5653,6.6,0,14.6,0,0,0
08/10/15,19:23,6.84,0,670,0,27.5755,24.6262,6.6,0,14.2,0,0,0
08/10/15,19:38,6.84,0,676,0,27.5929,24.4087,6.6,0,14.5,0,0,0
08/10/15,19:53,6.81,0,586,0,26.9317,24.4609,6.6,0,14.2,0,0,0
08/10/15,20:08,6.76,0,652,0,27.2971,24.1999,6.6,0,14.3,0,0,0
08/10/15,20:23,6.8,0,650,0,27.3232,24.052,6.6,0,14.6,0,0,0
08/10/15,20:38,6.81,0,654,0,27.3493,24.0955,6.6,0,14.5,0,0,0
08/10/15,20:53,6.82,0,650,0,27.3667,24.0868,6.6,0,14.5,0,0,0
08/10/15,21:08,6.83,0,650,0,27.3841,23.9998,6.6,0,14.6,0,0,0
08/10/15,21:23,6.85,0,654,0,27.4015,24.0433,6.6,0,14.5,0,0,0
08/10/15,21:38,6.86,0,662,0,27.4102,23.9128,6.6,0,14.5,0,0,0
08/10/15,21:53,6.86,0,676,0,27.4276,24.0607,6.6,0,14.4,0,0,0
08/10/15,22:08,6.87,0,654,0,27.445,23.9911,6.6,0,14.5,0,0,0
08/10/15,22:23,6.88,0,672,0,27.445,23.9128,6.6,0,14.5,0,0,0
