Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/16,00:02,7.34,0,606,0,27.184,25.8877,15.9,0,16.2,0,0,0
06/09/16,00:17,7.33,0,606,0,27.2014,25.9138,16,0,16.4,0,0,0
06/09/16,00:32,7.33,0,596,0,27.2101,25.7833,15.9,0,16.4,0,0,0
06/09/16,00:47,7.34,0,606,0,27.2101,25.0525,15.8,0,16.4,0,0,0
06/09/16,01:02,7.33,0,604,0,27.2101,26.0008,15.9,0,16.3,0,0,0
06/09/16,01:17,7.34,0,606,0,27.2188,26.2096,15.9,0,16.1,0,0,0
06/09/16,01:32,7.34,0,604,0,27.2188,26.0965,15.8,0,16.4,0,0,0
06/09/16,01:47,7.35,0,606,0,27.2188,26.0269,15.9,0,16.3,0,0,0
06/09/16,02:02,7.35,0,606,0,27.2275,26.0878,15.7,0,16.3,0,0,0
06/09/16,02:17,7.35,0,600,0,27.2362,26.3053,15.6,0,16.4,0,0,0
06/09/16,02:32,7.35,0,598,0,27.2362,26.3662,15.9,0,16.3,0,0,0
06/09/16,02:47,7.35,0,600,0,27.2449,25.6267,15.6,0,16.4,0,0,0
06/09/16,03:02,7.35,0,600,0,27.2536,25.9573,15.7,0,16.3,0,0,0
06/09/16,03:17,7.34,0,606,0,27.2536,26.2531,15.9,0,16.2,0,0,0
06/09/16,03:32,7.36,0,598,0,27.2536,26.0617,15.8,0,16.2,0,0,0
06/09/16,03:47,7.34,0,606,0,27.2623,25.3483,15.6,0,16.4,0,0,0
06/09/16,04:02,7.36,0,598,0,27.271,26.2444,15.9,0,16.5,0,0,0
06/09/16,04:17,7.36,0,604,0,27.2623,26.3662,15.5,0,16.3,0,0,0
06/09/16,04:32,7.37,0,606,0,27.2797,26.5054,15.8,0,16.2,0,0,0
06/09/16,04:47,7.35,0,600,0,27.2797,25.8181,16,0,16.2,0,0,0
06/09/16,05:02,7.36,0,608,0,27.2797,26.0008,15.7,0,16.3,0,0,0
06/09/16,05:17,7.35,0,604,0,27.2536,26.4445,15.9,0,16.2,0,0,0
06/09/16,05:32,7.36,0,608,0,27.271,26.4184,15.8,0,16.3,0,0,0
06/09/16,05:47,7.36,0,608,0,27.2797,25.8181,15.8,0,16.5,0,0,0
06/09/16,06:02,7.36,0,598,0,27.271,26.14,16,0,16.3,0,0,0
06/09/16,06:17,7.36,0,596,0,27.2623,26.1139,15.9,0,16.3,0,0,0
06/09/16,06:32,7.36,0,598,0,27.271,25.7659,15.9,0,16.1,0,0,0
06/09/16,06:47,7.35,0,606,0,27.2623,25.6615,15.7,0,16.5,0,0,0
06/09/16,07:02,7.34,0,604,0,27.271,26.4271,15.6,0,16.3,0,0,0
06/09/16,07:17,7.35,0,600,0,27.2797,26.0965,15.7,0,16.4,0,0,0
06/09/16,07:32,7.35,0,600,0,27.2971,26.4271,15.9,0,16.1,0,0,0
06/09/16,07:47,7.36,0,604,0,27.2797,25.3135,15.7,0,16.4,0,0,0
06/09/16,08:02,7.34,0,628,0,27.2797,26.0965,15.6,0,16.3,0,0,0
06/09/16,08:17,7.32,0,624,0,27.271,25.2874,15.8,0,16.4,0,0,0
06/09/16,08:32,7.29,0,634,0,27.2797,26.1313,15.9,0,16.5,0,0,0
06/09/16,08:47,7.29,0,638,0,27.2797,25.2091,15.8,0,16.2,0,0,0
06/09/16,09:02,7.29,0,634,0,27.2623,25.618,15.5,0,16.2,0,0,0
06/09/16,09:17,7.29,0,632,0,27.2623,25.1134,16.1,0,16.3,0,0,0
06/09/16,09:32,7.29,0,636,0,27.2623,25.0525,15.5,0,16.2,0,0,0
06/09/16,09:47,7.2,0,562,0,26.5054,25.1917,20.6,0,16.5,0,0,0
06/09/16,10:02,7.26,0,632,0,26.9839,25.3831,24.2,0,16.1,0,0,0
06/09/16,10:17,7.26,0,606,0,26.9665,26.0617,24.2,0,16.3,0,0,0
06/09/16,10:32,7.22,0,632,0,26.9665,25.3222,24.3,0,16.7,0,0,0
06/09/16,10:47,7.28,0,616,0,27.0361,25.0699,15.9,0,16.1,0,0,0
06/09/16,11:02,7.27,0,634,0,27.0274,24.574,16,0,16.5,0,0,0
06/09/16,11:17,7.28,0,636,0,27.0274,24.5044,15.7,0,16.6,0,0,0
06/09/16,11:32,7.29,0,632,0,27.0274,24.5218,16,0,16.3,0,0,0
06/09/16,11:47,7.3,0,628,0,27.0361,25.0612,16,0,16.4,0,0,0
06/09/16,12:02,7.3,0,628,0,27.0361,25.3048,15.8,0,16.2,0,0,0
06/09/16,12:17,7.3,0,632,0,27.0535,25.096,15.9,0,16.3,0,0,0
06/09/16,12:32,7.31,0,624,0,27.0448,25.0177,16.1,0,16.3,0,0,0
06/09/16,12:47,7.31,0,638,0,27.0622,25.2091,15.8,0,16.2,0,0,0
06/09/16,13:02,7.31,0,624,0,27.0622,24.6958,16.1,0,15.9,0,0,0
06/09/16,13:17,7.3,0,632,0,27.0709,25.0699,15.7,0,16.5,0,0,0
06/09/16,13:32,7.31,0,636,0,27.0709,25.0177,15.9,0,16.4,0,0,0
06/09/16,13:47,7.31,0,626,0,27.0796,24.9307,15.5,0,16.5,0,0,0
06/09/16,14:02,7.33,0,628,0,27.0883,24.8611,15.7,0,16.3,0,0,0
06/09/16,14:17,7.32,0,634,0,27.1057,24.7915,15.9,0,16.6,0,0,0
06/09/16,14:32,7.32,0,636,0,27.097,24.5044,15.8,0,16.3,0,0,0
06/09/16,14:47,7.31,0,636,0,27.1057,24.5566,15.8,0,16.4,0,0,0
06/09/16,15:02,7.26,0,636,0,27.1057,24.4174,15.7,0,16.2,0,0,0
06/09/16,15:17,7.23,0,628,0,27.1057,24.2695,15.6,0,16.4,0,0,0
06/09/16,15:32,7.18,0,632,0,27.1057,24.5479,15.6,0,16.3,0,0,0
06/09/16,15:47,7.17,0,644,0,27.1144,24.4609,15.8,0,16.3,0,0,0
