Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/17,00:03,7.32,0,624,0,28.0192,26.6533,5.4,0,15.8,0,0,0
02/11/17,00:18,7.33,0,620,0,28.0018,26.6359,5.4,0,15.8,0,0,0
02/11/17,00:33,7.32,0,624,0,27.967,26.6359,5.4,0,15.7,0,0,0
02/11/17,00:48,7.31,0,614,0,27.9583,26.5663,5.4,0,15.8,0,0,0
02/11/17,01:03,7.33,0,616,0,27.9235,26.5315,5.4,0,15.7,0,0,0
02/11/17,01:18,7.32,0,624,0,27.9061,26.5228,5.4,0,15.8,0,0,0
02/11/17,01:33,7.33,0,632,0,27.8887,26.5054,5.4,0,15.7,0,0,0
02/11/17,01:48,7.33,0,624,0,27.8713,26.4532,5.4,0,15.8,0,0,0
02/11/17,02:03,7.33,0,626,0,27.8539,26.4184,5.4,0,15.7,0,0,0
02/11/17,02:18,7.33,0,616,0,27.8278,26.401,5.4,0,15.8,0,0,0
02/11/17,02:33,7.32,0,616,0,27.8017,26.314,5.4,0,15.8,0,0,0
02/11/17,02:48,7.33,0,626,0,27.7756,26.3227,5.4,0,15.8,0,0,0
02/11/17,03:03,7.32,0,624,0,27.7495,26.314,5.4,0,15.7,0,0,0
02/11/17,03:18,7.32,0,620,0,27.7321,26.2879,5.4,0,15.8,0,0,0
02/11/17,03:33,7.32,0,624,0,27.706,26.2792,5.4,0,15.7,0,0,0
02/11/17,03:48,7.32,0,616,0,27.6799,26.2096,5.4,0,15.8,0,0,0
02/11/17,04:03,7.33,0,620,0,27.6712,26.1835,5.4,0,15.8,0,0,0
02/11/17,04:18,7.33,0,624,0,27.6538,26.1487,5.4,0,15.7,0,0,0
02/11/17,04:33,7.32,0,618,0,27.6277,26.1139,5.4,0,15.7,0,0,0
02/11/17,04:48,7.32,0,620,0,27.6103,26.1052,5.4,0,15.8,0,0,0
02/11/17,05:03,7.32,0,636,0,27.5842,26.1139,5.4,0,15.7,0,0,0
02/11/17,05:18,7.32,0,624,0,27.5581,26.0965,5.4,0,15.8,0,0,0
02/11/17,05:33,7.32,0,624,0,27.532,26.0617,5.4,0,15.8,0,0,0
02/11/17,05:48,7.32,0,620,0,27.5233,26.0617,5.4,0,15.7,0,0,0
02/11/17,06:03,7.32,0,626,0,27.5059,26.053,5.4,0,15.8,0,0,0
02/11/17,06:18,7.31,0,628,0,27.4798,26.0095,5.4,0,15.8,0,0,0
02/11/17,06:33,7.31,0,626,0,27.4711,26.053,5.4,0,15.8,0,0,0
02/11/17,06:48,7.31,0,616,0,27.445,25.9486,5.4,0,15.8,0,0,0
02/11/17,07:03,7.31,0,620,0,27.4276,25.9573,5.4,0,15.8,0,0,0
02/11/17,07:18,7.31,0,624,0,27.4189,25.9138,5.4,0,15.7,0,0,0
02/11/17,07:33,7.31,0,636,0,27.4102,25.9486,5.4,0,15.8,0,0,0
02/11/17,07:48,7.31,0,626,0,27.3928,25.9225,5.4,0,15.7,0,0,0
02/11/17,08:03,7.3,0,636,0,27.3754,25.9747,5.4,0,15.7,0,0,0
02/11/17,08:18,7.3,0,628,0,27.358,26.0182,5.4,0,15.7,0,0,0
02/11/17,08:33,7.3,0,628,0,27.3493,26.0704,5.4,0,15.7,0,0,0
02/11/17,08:48,7.3,0,626,0,27.3319,26.053,5.4,0,15.8,0,0,0
02/11/17,09:03,7.29,0,620,0,27.3232,26.1052,5.4,0,15.8,0,0,0
02/11/17,09:18,7.28,0,616,0,27.3319,26.2357,5.4,0,15.8,0,0,0
02/11/17,09:33,7.29,0,624,0,27.3319,26.2531,5.4,0,15.8,0,0,0
02/11/17,09:48,7.27,0,632,0,27.3145,26.2531,5.4,0,15.8,0,0,0
02/11/17,10:03,7.27,0,628,0,27.3319,26.6707,5.4,0,15.8,0,0,0
02/11/17,10:18,7.26,0,628,0,27.358,26.8882,5.4,0,15.9,0,0,0
02/11/17,10:33,7.26,0,624,0,27.3928,27.0622,5.4,0,15.8,0,0,0
02/11/17,10:48,7.25,0,624,0,27.4363,27.1579,5.4,0,15.8,0,0,0
02/11/17,11:03,7.24,0,620,0,27.4711,27.2014,5.4,0,15.8,0,0,0
02/11/17,11:18,7.1,0,594,0,27.1753,27.1927,5.4,0,15.9,0,0,0
02/11/17,11:33,7.21,0,610,0,27.3232,26.7838,5.4,0,15.7,0,0,0
02/11/17,11:48,7.24,0,624,0,27.3319,26.5837,5.4,0,15.8,0,0,0
02/11/17,12:03,7.25,0,606,0,27.3406,26.7664,5.4,0,15.8,0,0,0
02/11/17,12:18,7.26,0,624,0,27.3754,26.9926,5.4,0,15.9,0,0,0
02/11/17,12:33,7.27,0,624,0,27.4102,27.1318,5.4,0,15.9,0,0,0
02/11/17,12:48,7.28,0,618,0,27.445,27.2101,5.4,0,15.8,0,0,0
02/11/17,13:03,7.28,0,614,0,27.4885,27.2623,5.4,0,15.8,0,0,0
02/11/17,13:18,7.29,0,620,0,27.5233,27.3406,5.4,0,15.7,0,0,0
02/11/17,13:33,7.3,0,618,0,27.5494,27.3754,5.4,0,15.8,0,0,0
02/11/17,13:48,7.3,0,624,0,27.5929,27.3754,5.4,0,15.8,0,0,0
02/11/17,14:03,7.3,0,624,0,27.6277,27.4276,5.4,0,15.8,0,0,0
02/11/17,14:18,7.3,0,618,0,27.6625,27.4885,5.4,0,15.9,0,0,0
02/11/17,14:33,7.3,0,624,0,27.6973,27.5407,5.4,0,15.8,0,0,0
02/11/17,14:48,7.3,0,618,0,27.7408,27.5494,5.4,0,15.8,0,0,0
02/11/17,15:03,7.31,0,620,0,27.7669,27.5755,5.4,0,15.8,0,0,0
02/11/17,15:18,7.15,0,590,0,27.4624,27.5581,5.4,0,15.9,0,0,0
02/11/17,15:33,7.26,0,592,0,27.6364,27.5668,5.4,0,15.8,0,0,0
02/11/17,15:48,7.27,0,604,0,27.6538,27.5407,5.4,0,15.8,0,0,0
02/11/17,16:03,7.29,0,606,0,27.6973,27.6016,5.4,0,15.8,0,0,0
02/11/17,16:18,7.29,0,608,0,27.7321,27.6712,5.4,0,15.8,0,0,0
02/11/17,16:33,7.3,0,624,0,27.7756,28.0627,5.4,0,15.8,0,0,0
02/11/17,16:48,7.3,0,618,0,27.8365,28.1497,5.4,0,15.8,0,0,0
02/11/17,17:03,7.3,0,624,0,27.8887,28.4629,5.4,0,15.8,0,0,0
02/11/17,17:18,7.31,0,616,0,27.967,28.2976,5.4,0,15.7,0,0,0
02/11/17,17:33,7.3,0,618,0,28.0453,28.4716,5.4,0,15.8,0,0,0
02/11/17,17:48,7.31,0,616,0,28.1236,28.5151,5.4,0,15.8,0,0,0
02/11/17,18:03,7.32,0,618,0,28.1932,28.6978,5.4,0,15.9,0,0,0
02/11/17,18:18,7.32,0,616,0,28.2715,28.7848,5.4,0,15.8,0,0,0
02/11/17,18:33,7.32,0,624,0,28.3672,28.9327,5.4,0,15.8,0,0,0
02/11/17,18:48,7.33,0,618,0,28.4542,29.0545,5.4,0,15.8,0,0,0
02/11/17,19:03,7.32,0,616,0,28.5238,29.1415,5.4,0,15.9,0,0,0
02/11/17,19:18,7.32,0,624,0,28.6021,29.2633,5.4,0,15.7,0,0,0
02/11/17,19:33,7.33,0,616,0,28.6891,29.3329,5.4,0,15.8,0,0,0
02/11/17,19:48,7.32,0,618,0,28.75,29.359,5.4,0,15.8,0,0,0
02/11/17,20:03,7.31,0,616,0,28.7848,27.532,5.4,0,15.9,0,0,0
02/11/17,20:18,7.34,0,616,0,28.7935,27.3145,5.4,0,15.8,0,0,0
02/11/17,20:33,7.33,0,618,0,28.8022,28.228,5.4,0,15.8,0,0,0
02/11/17,20:48,7.34,0,624,0,28.8196,28.315,5.4,0,15.8,0,0,0
02/11/17,21:03,7.34,0,620,0,28.837,28.3585,5.4,0,15.8,0,0,0
02/11/17,21:18,7.34,0,606,0,28.837,28.4368,5.4,0,15.8,0,0,0
02/11/17,21:33,7.35,0,618,0,28.8544,28.4368,5.4,0,15.8,0,0,0
02/11/17,21:48,7.34,0,610,0,28.8631,28.4194,5.4,0,15.8,0,0,0
02/11/17,22:03,7.33,0,604,0,28.8892,28.4629,5.4,0,15.8,0,0,0
02/11/17,22:18,7.34,0,618,0,28.8979,28.3933,5.4,0,15.8,0,0,0
02/11/17,22:33,7.34,0,616,0,28.8892,28.3237,5.4,0,15.8,0,0,0
02/11/17,22:48,7.33,0,616,0,28.9153,28.2715,5.4,0,15.9,0,0,0
02/11/17,23:03,7.34,0,606,0,28.9153,28.2802,5.4,0,15.8,0,0,0
02/11/17,23:18,7.35,0,616,0,28.924,28.2454,5.4,0,15.8,0,0,0
02/11/17,23:33,7.35,0,618,0,28.924,28.2976,5.4,0,15.9,0,0,0
02/11/17,23:48,7.35,0,614,0,28.9414,28.2193,5.4,0,15.8,0,0,0
