Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/19,00:10,7.47,0,1330,0,28.054,27.5059,15.8,0,15.2,0,0,0
10/16/19,00:25,7.47,0,1322,0,28.0714,27.4972,16,0,15.1,0,0,0
10/16/19,00:40,7.47,0,1314,0,28.0801,27.5233,16,0,15.1,0,0,0
10/16/19,00:55,7.47,0,1332,0,28.1149,27.4972,15.9,0,15.1,0,0,0
10/16/19,01:10,7.46,0,1336,0,28.141,27.532,16.1,0,15.1,0,0,0
10/16/19,01:25,7.47,0,1328,0,28.1497,27.5407,16,0,15.1,0,0,0
10/16/19,01:40,7.47,0,1324,0,28.1584,27.5929,16.1,0,15.1,0,0,0
10/16/19,01:55,7.46,0,1328,0,28.1845,27.6103,16,0,15.2,0,0,0
10/16/19,02:10,7.46,0,1332,0,28.2019,27.5233,15.9,0,15.2,0,0,0
10/16/19,02:25,7.47,0,1336,0,28.2193,27.4537,15.9,0,15.1,0,0,0
10/16/19,02:40,7.46,0,1320,0,28.228,26.4271,16,0,15.1,0,0,0
10/16/19,02:55,7.47,0,1324,0,28.228,27.4015,15.9,0,15.2,0,0,0
10/16/19,03:10,7.47,0,1338,0,28.2454,27.4711,15.8,0,15.1,0,0,0
10/16/19,03:25,7.47,0,1330,0,28.2628,27.5494,15.9,0,15.1,0,0,0
10/16/19,03:40,7.47,0,1338,0,28.2715,27.5581,16.1,0,15.1,0,0,0
10/16/19,03:55,7.47,0,1336,0,28.2889,27.6625,16,0,15.1,0,0,0
10/16/19,04:10,7.47,0,1342,0,28.3063,27.7234,15.9,0,15.1,0,0,0
10/16/19,04:25,7.47,0,1342,0,28.315,27.6886,16.1,0,15.1,0,0,0
10/16/19,04:40,7.47,0,1332,0,28.3411,27.7147,16.4,0,15.1,0,0,0
10/16/19,04:55,7.46,0,1342,0,28.3498,27.706,16.2,0,15.1,0,0,0
10/16/19,05:10,7.47,0,1342,0,28.3672,27.7321,16.2,0,15.1,0,0,0
10/16/19,05:25,7.47,0,1346,0,28.3846,27.7147,16.1,0,15.1,0,0,0
10/16/19,05:40,7.47,0,1348,0,28.402,27.7234,16.1,0,15.1,0,0,0
10/16/19,05:55,7.47,0,1356,0,28.4107,27.6973,16.4,0,15.1,0,0,0
10/16/19,06:10,7.46,0,1332,0,28.4281,27.2884,16.3,0,15.1,0,0,0
10/16/19,06:25,7.46,0,1338,0,28.4281,26.0704,16.1,0,15.2,0,0,0
10/16/19,06:40,7.46,0,1348,0,28.4281,26.0965,16.3,0,15.1,0,0,0
10/16/19,06:55,7.46,0,1346,0,28.4194,25.9486,16.2,0,15,0,0,0
10/16/19,07:10,7.46,0,1356,0,28.4194,25.7746,16,0,15.1,0,0,0
10/16/19,07:25,7.39,0,1312,0,28.2628,25.6876,16.1,0,15.1,0,0,0
10/16/19,07:40,7.41,0,1326,0,28.3324,25.2961,16.3,0,15.1,0,0,0
10/16/19,07:55,7.41,0,1324,0,28.315,25.4179,15.8,0,15.1,0,0,0
10/16/19,08:10,7.42,0,1326,0,28.3237,25.6006,16,0,15.1,0,0,0
10/16/19,08:25,7.42,0,1324,0,28.3063,25.1743,16.1,0,15.1,0,0,0
10/16/19,08:40,7.42,0,1322,0,28.2976,24.9829,16,0,15,0,0,0
10/16/19,08:55,7.42,0,1318,0,28.2889,24.922,16,0,15.1,0,0,0
10/16/19,09:10,7.42,0,1314,0,28.2802,25.8529,15.9,0,15.1,0,0,0
10/16/19,09:25,7.44,0,1324,0,28.2889,25.8181,16,0,15.1,0,0,0
10/16/19,09:40,7.44,0,1324,0,28.2976,25.3135,16.1,0,15.1,0,0,0
10/16/19,09:55,7.45,0,1320,0,28.2802,24.9655,16.2,0,15.1,0,0,0
10/16/19,10:10,7.45,0,1328,0,28.2715,24.9742,15.9,0,15.2,0,0,0
10/16/19,10:25,7.47,0,1322,0,28.2715,25.7137,16.1,0,15.1,0,0,0
10/16/19,10:40,7.48,0,1324,0,28.2715,25.8268,15.9,0,15.1,0,0,0
10/16/19,10:55,7.47,0,1322,0,28.2628,25.1395,16.1,0,15.1,0,0,0
10/16/19,11:10,7.48,0,1328,0,28.2454,25.2091,16,0,15.1,0,0,0
10/16/19,11:25,7.48,0,1332,0,28.2541,25.5571,16.3,0,15.2,0,0,0
10/16/19,11:40,7.49,0,1318,0,28.2541,25.8007,16.3,0,15.1,0,0,0
10/16/19,11:55,7.48,0,1340,0,28.2541,25.4092,16.2,0,15.1,0,0,0
10/16/19,12:10,7.49,0,1328,0,28.2454,25.3222,16.2,0,15.1,0,0,0
10/16/19,12:25,7.48,0,1338,0,28.2367,25.1482,15.9,0,15.1,0,0,0
10/16/19,12:40,7.49,0,1328,0,28.2367,25.6354,16.1,0,15.2,0,0,0
10/16/19,12:55,7.49,0,1338,0,28.228,25.3918,16.1,0,15.1,0,0,0
10/16/19,13:10,7.49,0,1352,0,28.228,25.1656,16,0,15.1,0,0,0
10/16/19,13:25,7.49,0,1326,0,28.2193,25.1569,15.9,0,15.1,0,0,0
10/16/19,13:40,7.49,0,1336,0,28.2106,25.4614,16.1,0,15.1,0,0,0
10/16/19,13:55,7.48,0,1330,0,28.2193,25.966,15.9,0,15.1,0,0,0
10/16/19,14:10,7.49,0,1338,0,28.2193,25.1482,16.1,0,15.1,0,0,0
10/16/19,14:25,7.41,0,1302,0,28.0714,25.1134,15.9,0,15.2,0,0,0
10/16/19,14:40,7.46,0,1312,0,28.1323,25.5658,16,0,15.1,0,0,0
10/16/19,14:55,7.46,0,1312,0,28.1236,25.4179,16.3,0,15.1,0,0,0
10/16/19,15:10,7.47,0,1312,0,28.1149,25.1482,16.1,0,15.1,0,0,0
10/16/19,15:25,7.47,0,1314,0,28.1236,25.3309,16.4,0,15.2,0,0,0
10/16/19,15:40,7.48,0,1324,0,28.1236,25.1569,16,0,15.2,0,0,0
10/16/19,15:55,7.48,0,1312,0,28.1149,25.4701,16.2,0,15.1,0,0,0
10/16/19,16:10,7.48,0,1322,0,28.1149,25.1134,16.1,0,15.1,0,0,0
10/16/19,16:25,7.48,0,1312,0,28.1149,25.3657,16.2,0,15,0,0,0
10/16/19,16:40,7.49,0,1314,0,28.1149,25.2787,16.2,0,15.1,0,0,0
10/16/19,16:55,7.48,0,1324,0,28.1149,25.6093,16.1,0,15.2,0,0,0
10/16/19,17:10,7.48,0,1328,0,28.1236,25.5919,16.2,0,15.2,0,0,0
10/16/19,17:25,7.49,0,1324,0,28.1236,25.3135,16.1,0,15.1,0,0,0
10/16/19,17:40,7.49,0,1318,0,28.1323,25.2613,16,0,15.1,0,0,0
10/16/19,17:55,7.49,0,1326,0,28.1323,25.6528,16.1,0,15.1,0,0,0
10/16/19,18:10,7.49,0,1322,0,28.1323,25.3309,15.8,0,15.1,0,0,0
10/16/19,18:25,7.48,0,1326,0,28.1323,25.2874,16.2,0,15.1,0,0,0
10/16/19,18:40,7.49,0,1328,0,28.141,25.4092,16,0,15.1,0,0,0
10/16/19,18:55,7.49,0,1328,0,28.1497,26.0704,16,0,15.1,0,0,0
10/16/19,19:10,7.5,0,1324,0,28.1584,25.6354,15.9,0,15.1,0,0,0
10/16/19,19:25,7.49,0,1328,0,28.1497,25.3918,16,0,15.1,0,0,0
10/16/19,19:40,7.49,0,1324,0,28.1671,25.8094,16.2,0,15.2,0,0,0
10/16/19,19:55,7.49,0,1324,0,28.1584,26.0095,15.8,0,15.1,0,0,0
10/16/19,20:10,7.5,0,1322,0,28.1671,25.5832,16.1,0,15.1,0,0,0
10/16/19,20:25,7.5,0,1332,0,28.1758,25.4527,16,0,15.1,0,0,0
10/16/19,20:40,7.49,0,1326,0,28.1758,25.3657,16.1,0,15.1,0,0,0
10/16/19,20:55,7.49,0,1324,0,28.1671,25.7224,15.8,0,15.1,0,0,0
10/16/19,21:10,7.5,0,1320,0,28.1758,25.6093,15.7,0,15.1,0,0,0
10/16/19,21:25,7.5,0,1324,0,28.1671,25.2178,16.1,0,15.1,0,0,0
10/16/19,21:40,7.51,0,1322,0,28.1671,25.4353,15.9,0,15.2,0,0,0
10/16/19,21:55,7.5,0,1324,0,28.1584,25.792,15.8,0,15.1,0,0,0
10/16/19,22:10,7.51,0,1318,0,28.1584,25.8442,15.7,0,15.1,0,0,0
10/16/19,22:25,7.5,0,1326,0,28.1584,25.5484,16,0,15.1,0,0,0
10/16/19,22:40,7.51,0,1328,0,28.1497,25.3135,15.9,0,15.1,0,0,0
10/16/19,22:55,7.5,0,1324,0,28.1497,25.444,16,0,15.2,0,0,0
10/16/19,23:10,7.51,0,1342,0,28.1497,25.4788,15.9,0,15.2,0,0,0
10/16/19,23:25,7.51,0,1324,0,28.1497,25.4179,15.9,0,15.1,0,0,0
10/16/19,23:40,7.5,0,1332,0,28.141,25.3831,16.1,0,15.2,0,0,0
10/16/19,23:55,7.5,0,1324,0,28.141,25.4092,15.9,0,15.1,0,0,0
