Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/19,00:10,7.37,0,1054,0,27.2188,26.5924,15.9,0,14,0,0,0
11/10/19,00:25,7.38,0,1036,0,27.2275,26.6533,15.9,0,14,0,0,0
11/10/19,00:40,7.38,0,1064,0,27.2275,26.5837,16,0,14,0,0,0
11/10/19,00:55,7.38,0,1048,0,27.2362,26.5489,15.7,0,13.9,0,0,0
11/10/19,01:10,7.38,0,1056,0,27.2449,26.6446,15.9,0,13.9,0,0,0
11/10/19,01:25,7.38,0,1046,0,27.2449,26.7316,16,0,14,0,0,0
11/10/19,01:40,7.39,0,1050,0,27.2623,26.9056,16,0,13.9,0,0,0
11/10/19,01:55,7.39,0,1050,0,27.2797,26.9404,16,0,13.9,0,0,0
11/10/19,02:10,7.38,0,1046,0,27.2884,26.488,16,0,13.9,0,0,0
11/10/19,02:25,7.39,0,1040,0,27.2884,26.7403,15.9,0,13.9,0,0,0
11/10/19,02:40,7.38,0,1054,0,27.2884,26.6881,16.1,0,14,0,0,0
11/10/19,02:55,7.38,0,1050,0,27.2884,26.7229,16.3,0,13.9,0,0,0
11/10/19,03:10,7.39,0,1046,0,27.2884,26.6185,16.3,0,14,0,0,0
11/10/19,03:25,7.39,0,1046,0,27.2884,26.6446,16.1,0,13.9,0,0,0
11/10/19,03:40,7.39,0,1054,0,27.2971,26.8099,16.3,0,14,0,0,0
11/10/19,03:55,7.39,0,1064,0,27.2971,26.6794,16.2,0,14,0,0,0
11/10/19,04:10,7.4,0,1060,0,27.3058,26.6794,16.3,0,14,0,0,0
11/10/19,04:25,7.4,0,1050,0,27.3058,26.6011,16,0,13.9,0,0,0
11/10/19,04:40,7.39,0,1054,0,27.3058,26.836,15.9,0,14,0,0,0
11/10/19,04:55,7.4,0,1050,0,27.3145,26.8621,16,0,14,0,0,0
11/10/19,05:10,7.39,0,1042,0,27.3232,26.8882,16,0,14,0,0,0
11/10/19,05:25,7.39,0,1048,0,27.3406,26.3227,16.5,0,13.9,0,0,0
11/10/19,05:40,7.39,0,1056,0,27.3232,26.5054,16.2,0,13.9,0,0,0
11/10/19,05:55,7.4,0,1042,0,27.3232,26.6707,16.2,0,14,0,0,0
11/10/19,06:10,7.39,0,1042,0,27.3319,26.6185,16.2,0,13.9,0,0,0
11/10/19,06:25,7.39,0,1054,0,27.3319,26.662,15.9,0,13.9,0,0,0
11/10/19,06:40,7.38,0,1038,0,27.3232,26.0356,15.9,0,14,0,0,0
11/10/19,06:55,7.38,0,1040,0,27.3145,25.7137,16.1,0,13.9,0,0,0
11/10/19,07:10,7.39,0,1050,0,27.3145,25.6876,16.1,0,14,0,0,0
11/10/19,07:25,7.38,0,1054,0,27.3145,25.6267,16.1,0,14,0,0,0
11/10/19,07:40,7.39,0,1060,0,27.3145,25.4788,15.9,0,14,0,0,0
11/10/19,07:55,7.38,0,1048,0,27.2971,26.2357,16.1,0,14,0,0,0
11/10/19,08:10,7.38,0,1050,0,27.2971,25.5745,15.9,0,14,0,0,0
