Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/19,00:10,7.5,0,1320,0,28.1497,26.3314,16.1,0,15.1,0,0,0
10/18/19,00:25,7.51,0,1312,0,28.1323,26.2096,15.8,0,15.1,0,0,0
10/18/19,00:40,7.51,0,1324,0,28.141,26.0704,15.8,0,15,0,0,0
10/18/19,00:55,7.51,0,1328,0,28.141,26.2357,16.1,0,15.1,0,0,0
10/18/19,01:10,7.51,0,1324,0,28.141,26.2705,16,0,15.1,0,0,0
10/18/19,01:25,7.51,0,1308,0,28.1323,26.2444,16,0,15.1,0,0,0
10/18/19,01:40,7.51,0,1326,0,28.1323,26.0791,15.9,0,15,0,0,0
10/18/19,01:55,7.51,0,1324,0,28.1323,26.0791,16.1,0,15.1,0,0,0
10/18/19,02:10,7.51,0,1324,0,28.1323,26.0791,15.9,0,15.1,0,0,0
10/18/19,02:25,7.51,0,1314,0,28.1236,26.1313,15.9,0,15.1,0,0,0
10/18/19,02:40,7.51,0,1324,0,28.1236,25.7746,15.9,0,15.1,0,0,0
10/18/19,02:55,7.51,0,1324,0,28.1149,26.0095,16,0,15,0,0,0
10/18/19,03:10,7.51,0,1318,0,28.1062,26.2009,16,0,15.1,0,0,0
10/18/19,03:25,7.51,0,1312,0,28.0975,25.879,16,0,15.1,0,0,0
10/18/19,03:40,7.52,0,1320,0,28.1062,26.0791,15.8,0,15.1,0,0,0
10/18/19,03:55,7.51,0,1312,0,28.0888,25.7572,15.9,0,15.1,0,0,0
10/18/19,04:10,7.52,0,1330,0,28.0801,26.3401,16.1,0,15.2,0,0,0
10/18/19,04:25,7.52,0,1330,0,28.0714,26.227,16.3,0,15.1,0,0,0
10/18/19,04:40,7.53,0,1326,0,28.0627,26.0095,15.9,0,15.1,0,0,0
10/18/19,04:55,7.52,0,1322,0,28.054,26.2792,16.2,0,15.1,0,0,0
10/18/19,05:10,7.52,0,1324,0,28.0627,26.0791,15.8,0,15.1,0,0,0
10/18/19,05:25,7.52,0,1324,0,28.054,26.2444,16.3,0,15.1,0,0,0
10/18/19,05:40,7.52,0,1332,0,28.0366,26.0878,16.2,0,15,0,0,0
10/18/19,05:55,7.52,0,1320,0,28.0366,25.879,16.1,0,15.1,0,0,0
10/18/19,06:10,7.53,0,1330,0,28.0279,25.6963,16,0,15.1,0,0,0
10/18/19,06:25,7.52,0,1340,0,28.0192,26.0617,16.1,0,15.1,0,0,0
10/18/19,06:40,7.52,0,1330,0,28.0192,26.1052,16.2,0,15.1,0,0,0
10/18/19,06:55,7.52,0,1336,0,28.0192,26.0443,16,0,15.1,0,0,0
10/18/19,07:10,7.51,0,1330,0,28.0192,25.9051,15.9,0,15.1,0,0,0
10/18/19,07:25,7.42,0,1284,0,27.88,25.7398,16.1,0,15.1,0,0,0
10/18/19,07:40,7.45,0,1318,0,27.9322,25.531,16.1,0,15.2,0,0,0
10/18/19,07:55,7.46,0,1312,0,27.9409,25.8529,16,0,15.2,0,0,0
10/18/19,08:10,7.47,0,1312,0,27.9235,24.9568,16,0,15,0,0,0
10/18/19,08:25,7.48,0,1312,0,27.9061,24.7045,16,0,15.1,0,0,0
10/18/19,08:40,7.47,0,1330,0,27.9148,24.9916,16.2,0,15.2,0,0,0
10/18/19,08:55,7.48,0,1324,0,27.9061,25.6876,16,0,15.1,0,0,0
10/18/19,09:10,7.47,0,1326,0,27.8974,25.1482,16,0,15.1,0,0,0
10/18/19,09:25,7.47,0,1308,0,27.8974,25.357,15.9,0,15.1,0,0,0
10/18/19,09:40,7.49,0,1314,0,27.88,25.444,15.8,0,15.1,0,0,0
10/18/19,09:55,7.48,0,1324,0,27.88,25.6876,15.9,0,15.1,0,0,0
10/18/19,10:10,7.49,0,1310,0,27.88,25.8007,16,0,15.1,0,0,0
10/18/19,10:25,7.49,0,1326,0,27.88,25.531,16.2,0,15.1,0,0,0
10/18/19,10:40,7.5,0,1320,0,27.8713,25.2613,16.3,0,15.1,0,0,0
10/18/19,10:55,7.49,0,1318,0,27.8713,25.7224,15.9,0,15.1,0,0,0
10/18/19,11:10,7.5,0,1322,0,27.88,25.2265,15.9,0,15.1,0,0,0
10/18/19,11:25,7.51,0,1324,0,27.8713,25.4962,16,0,15.1,0,0,0
10/18/19,11:40,7.5,0,1312,0,27.8713,25.3831,16.1,0,15.1,0,0,0
10/18/19,11:55,7.51,0,1322,0,27.8713,25.5136,15.9,0,15.1,0,0,0
10/18/19,12:10,7.51,0,1322,0,27.8626,25.4353,16,0,15.1,0,0,0
10/18/19,12:25,7.51,0,1322,0,27.8539,25.6441,16,0,15.1,0,0,0
10/18/19,12:40,7.51,0,1324,0,27.8626,25.8181,16,0,15.1,0,0,0
10/18/19,12:55,7.52,0,1324,0,27.8626,25.7398,16.2,0,15.1,0,0,0
10/18/19,13:10,7.5,0,1326,0,27.8626,25.7224,15.9,0,15.1,0,0,0
10/18/19,13:25,7.51,0,1318,0,27.8539,25.8094,16.1,0,15.1,0,0,0
10/18/19,13:40,7.51,0,1324,0,27.8626,25.6267,16,0,15.1,0,0,0
10/18/19,13:55,7.52,0,1320,0,27.8626,25.7659,15.9,0,15.1,0,0,0
10/18/19,14:10,7.51,0,1310,0,27.8626,25.6267,15.8,0,15.1,0,0,0
10/18/19,14:25,7.44,0,1272,0,27.7234,25.4962,16,0,15.2,0,0,0
10/18/19,14:40,7.48,0,1294,0,27.7843,25.3135,16,0,15.2,0,0,0
10/18/19,14:55,7.49,0,1298,0,27.7843,25.2439,16.1,0,15.1,0,0,0
10/18/19,15:10,7.5,0,1300,0,27.7843,25.5136,16.1,0,15.2,0,0,0
10/18/19,15:25,7.5,0,1294,0,27.7843,25.2874,15.9,0,15.2,0,0,0
10/18/19,15:40,7.51,0,1294,0,27.7843,25.2352,16.1,0,15.1,0,0,0
10/18/19,15:55,7.51,0,1298,0,27.7756,25.531,16.1,0,15.1,0,0,0
10/18/19,16:10,7.5,0,1294,0,27.793,25.5484,15.9,0,15.1,0,0,0
10/18/19,16:25,7.51,0,1294,0,27.793,25.6789,16,0,15.1,0,0,0
10/18/19,16:40,7.51,0,1312,0,27.793,25.4701,16.2,0,15.1,0,0,0
10/18/19,16:55,7.51,0,1300,0,27.7843,25.6876,16,0,15.1,0,0,0
10/18/19,17:10,7.51,0,1298,0,27.8017,26.0095,16,0,15.1,0,0,0
10/18/19,17:25,7.51,0,1300,0,27.8104,25.879,16.2,0,15.1,0,0,0
10/18/19,17:40,7.52,0,1300,0,27.8104,25.7833,16.2,0,15.1,0,0,0
10/18/19,17:55,7.52,0,1294,0,27.8104,25.6441,16.1,0,15.1,0,0,0
10/18/19,18:10,7.51,0,1294,0,27.8191,26.0704,16,0,15.1,0,0,0
10/18/19,18:25,7.52,0,1294,0,27.8278,25.4353,15.8,0,15.1,0,0,0
10/18/19,18:40,7.51,0,1304,0,27.8191,25.9225,16.1,0,15.2,0,0,0
10/18/19,18:55,7.51,0,1304,0,27.8365,25.705,15.8,0,15.1,0,0,0
10/18/19,19:10,7.51,0,1308,0,27.8278,26.2444,16.1,0,15.1,0,0,0
10/18/19,19:25,7.52,0,1294,0,27.8452,26.1139,16,0,15.2,0,0,0
