Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/14,00:12,7.6,0,622,0,27.7582,23.7475,3.6,0,15.9,0,0,0
10/23/14,00:27,7.6,0,620,0,27.7408,23.443,3.4,0,15.1,0,0,0
10/23/14,00:42,7.6,0,620,0,27.7408,23.4517,3.6,0,15.8,0,0,0
10/23/14,00:57,7.61,0,622,0,27.7234,23.965,3.9,0,15.6,0,0,0
10/23/14,01:12,7.62,0,628,0,27.7234,24.8959,3.7,0,15.9,0,0,0
10/23/14,01:27,7.61,0,612,0,27.7234,25.4527,3.7,0,15.4,0,0,0
10/23/14,01:42,7.61,0,628,0,27.7408,25.4701,3.9,0,15.8,0,0,0
10/23/14,01:57,7.62,0,628,0,27.7582,25.5136,4.1,0,15.6,0,0,0
10/23/14,02:12,7.62,0,620,0,27.7582,25.6093,3.7,0,15.5,0,0,0
10/23/14,02:27,7.63,0,618,0,27.7843,25.6093,3.8,0,15.8,0,0,0
10/23/14,02:42,7.62,0,620,0,27.793,25.6006,3.5,0,15.7,0,0,0
10/23/14,02:57,7.63,0,614,0,27.8017,25.5136,3.4,0,15.5,0,0,0
10/23/14,03:12,7.64,0,618,0,27.8104,24.7306,3.6,0,15.7,0,0,0
10/23/14,03:27,7.63,0,624,0,27.8104,24.0085,3.8,0,15.8,0,0,0
10/23/14,03:42,7.64,0,620,0,27.8017,23.7127,3.8,0,15.7,0,0,0
10/23/14,03:57,7.64,0,628,0,27.8017,23.5648,3.8,0,15.5,0,0,0
10/23/14,04:12,7.64,0,628,0,27.793,23.4256,3.9,0,15.8,0,0,0
10/23/14,04:27,7.63,0,620,0,27.7843,23.9128,3.5,0,15.6,0,0,0
10/23/14,04:42,7.65,0,622,0,27.7843,25.0264,3.7,0,15.5,0,0,0
10/23/14,04:57,7.65,0,628,0,27.7843,25.2613,3.8,0,15.4,0,0,0
10/23/14,05:12,7.65,0,628,0,27.793,25.5832,3.6,0,15.9,0,0,0
10/23/14,05:27,7.66,0,622,0,27.8017,25.6006,3.9,0,15.9,0,0,0
10/23/14,05:42,7.66,0,624,0,27.8191,25.5919,3.7,0,15.7,0,0,0
10/23/14,05:57,7.66,0,630,0,27.8278,25.5832,3.7,0,15.5,0,0,0
10/23/14,06:12,7.66,0,620,0,27.8452,25.6354,3.9,0,15.9,0,0,0
10/23/14,06:27,7.66,0,614,0,27.8539,25.6963,3.8,0,15.7,0,0,0
10/23/14,06:42,7.67,0,622,0,27.8713,24.7654,3.6,0,15.4,0,0,0
10/23/14,06:57,7.67,0,636,0,27.8713,24.4174,3.7,0,15.8,0,0,0
10/23/14,07:12,7.66,0,628,0,27.8713,23.9476,4,0,15.5,0,0,0
10/23/14,07:27,7.66,0,628,0,27.8713,23.5561,3.7,0,15.8,0,0,0
10/23/14,07:42,7.67,0,622,0,27.8452,23.3125,4.3,0,15.9,0,0,0
10/23/14,07:57,7.65,0,618,0,27.8365,23.5474,3.7,0,15.5,0,0,0
10/23/14,08:12,7.65,0,620,0,27.8365,24.2869,3.6,0,15.7,0,0,0
10/23/14,08:27,7.66,0,628,0,27.8539,25.2265,3.5,0,15.3,0,0,0
10/23/14,08:42,7.66,0,620,0,27.8626,25.5397,3.8,0,15.9,0,0,0
10/23/14,08:57,7.64,0,624,0,27.88,25.792,3.6,0,15.9,0,0,0
10/23/14,09:12,7.65,0,638,0,27.8974,25.7398,3.6,0,15.8,0,0,0
10/23/14,09:27,7.62,0,620,0,27.9148,25.8268,3.8,0,15.7,0,0,0
10/23/14,09:42,7.62,0,622,0,27.9322,25.9138,3.9,0,15.9,0,0,0
10/23/14,09:57,7.62,0,628,0,27.9496,24.6349,3.7,0,15.7,0,0,0
10/23/14,10:12,7.45,0,596,0,27.6538,24.5044,3.8,0,15.6,0,0,0
10/23/14,10:27,7.52,0,596,0,27.706,24.3304,3.8,0,15.3,0,0,0
10/23/14,10:42,7.54,0,600,0,27.706,24.0433,3.6,0,15.5,0,0,0
10/23/14,10:57,7.54,0,594,0,27.7234,24.6871,3.7,0,15.6,0,0,0
10/23/14,11:12,7.56,0,590,0,27.7582,24.3565,3.8,0,16.2,0,0,0
10/23/14,11:27,7.57,0,610,0,27.7756,24.139,3.9,0,15.3,0,0,0
10/23/14,11:42,7.59,0,602,0,27.793,24.0259,3.6,0,15.9,0,0,0
10/23/14,11:57,7.59,0,594,0,27.8017,24.8785,4,0,15.5,0,0,0
10/23/14,12:12,7.6,0,610,0,27.8017,24.6697,3.6,0,15.7,0,0,0
10/23/14,12:27,7.61,0,618,0,27.8191,25.0699,3.8,0,15.7,0,0,0
10/23/14,12:42,7.61,0,624,0,27.8452,24.4435,3.6,0,15.6,0,0,0
10/23/14,12:57,7.62,0,628,0,27.8626,25.183,4,0,15.2,0,0,0
10/23/14,13:12,7.62,0,620,0,27.8713,24.3739,3.7,0,15.9,0,0,0
10/23/14,13:27,7.62,0,624,0,27.88,24.5914,3.5,0,15.6,0,0,0
10/23/14,13:42,7.62,0,636,0,27.8887,24.9394,3.8,0,15.9,0,0,0
10/23/14,13:57,7.63,0,630,0,27.9061,25.4179,3.8,0,15.3,0,0,0
10/23/14,14:12,7.63,0,622,0,27.9148,25.1656,3.8,0,15.8,0,0,0
10/23/14,14:27,7.64,0,628,0,27.9409,24.6436,4,0,16,0,0,0
10/23/14,14:42,7.63,0,622,0,27.9583,24.0259,3.8,0,15.5,0,0,0
