Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/14,14:17,4.27,0,60020,0,23.8867,24.5653,6.4,0,14.1,0,0,0
05/20/14,14:32,3.7,0,980,0,24.2782,25.8007,6.1,0,16,0,0,0
05/20/14,14:47,3.7,0,490,0,24.3739,25.7224,6.1,0,16,0,0,0
05/20/14,15:02,3.7,0,532,0,24.4522,25.9573,6.2,0,16.1,0,0,0
05/20/14,15:13,3.9,0,60020,0,24.4435,24.4696,6.2,0,16.2,0,0,0
05/20/14,15:28,3.68,0,1008,0,20.9722,25.6876,-0.2,0,16,0,0,0
05/20/14,15:43,3.68,0,994,0,21.1549,25.7224,-0.2,0,16.1,0,0,0
05/20/14,15:58,3.68,0,380,0,21.0418,25.3222,6,0,16,0,0,0
05/20/14,16:21,3.98,0,60020,0,24.6349,24.3739,5.8,0,16,0,0,0
05/20/14,16:36,3.69,0,744,0,24.7306,27.706,5.9,0,16,0,0,0
05/20/14,16:51,3.7,0,548,0,24.8263,28.0888,6,0,15.9,0,0,0
05/20/14,17:06,3.68,0,530,0,24.9307,28.5673,6,0,16.1,0,0,0
05/20/14,17:21,3.69,0,554,0,25.0525,28.1149,6,0,16,0,0,0
05/20/14,17:36,3.69,0,538,0,25.1656,28.7587,5.9,0,16.1,0,0,0
05/20/14,17:51,3.69,0,530,0,25.2613,28.75,6,0,16.1,0,0,0
05/20/14,18:06,3.69,0,838,0,25.3744,28.6021,6,0,16.2,0,0,0
05/20/14,18:21,3.69,0,540,0,25.4527,28.6717,6.1,0,16.2,0,0,0
05/20/14,18:36,3.69,0,856,0,25.5484,28.6978,6,0,16.2,0,0,0
05/20/14,18:51,3.69,0,582,0,25.618,28.4194,5.9,0,16.2,0,0,0
05/20/14,19:06,3.69,0,688,0,25.6876,28.3846,6.2,0,16.3,0,0,0
05/20/14,19:21,3.69,0,482,0,25.7485,28.3411,6,0,16.2,0,0,0
05/20/14,19:36,3.7,0,978,0,25.792,28.2367,5.9,0,16.2,0,0,0
05/20/14,19:51,3.7,0,508,0,25.8616,28.2193,5.9,0,16.2,0,0,0
05/20/14,20:06,3.7,0,998,0,25.9225,28.228,6.1,0,16.2,0,0,0
05/20/14,20:21,3.69,0,898,0,25.9399,28.1758,6,0,16.2,0,0,0
05/20/14,20:36,3.69,0,484,0,25.9834,28.1149,6,0,16.3,0,0,0
05/20/14,20:51,3.7,0,654,0,26.0008,27.9931,5.8,0,16.2,0,0,0
05/20/14,21:06,3.7,0,738,0,26.0269,27.8365,5.9,0,16.3,0,0,0
05/20/14,21:21,3.7,0,858,0,26.0443,27.6538,5.9,0,16.2,0,0,0
05/20/14,21:36,3.7,0,892,0,26.0617,27.6103,6,0,16.3,0,0,0
05/20/14,21:51,3.69,0,1032,0,26.0704,27.4885,5.9,0,16.2,0,0,0
05/20/14,22:06,3.7,0,750,0,26.0704,27.5407,6,0,16.1,0,0,0
05/20/14,22:21,3.69,0,840,0,26.0965,27.4711,6.1,0,16.3,0,0,0
05/20/14,22:36,3.7,0,722,0,26.1052,27.2971,5.7,0,16.3,0,0,0
05/20/14,22:51,3.7,0,810,0,26.0878,27.3145,6,0,16.3,0,0,0
05/20/14,23:06,3.69,0,502,0,26.0704,27.1057,6.1,0,16.1,0,0,0
05/20/14,23:21,3.7,0,782,0,26.0617,27.0274,6.1,0,16.3,0,0,0
05/20/14,23:36,3.7,0,490,0,26.0356,26.9404,6.1,0,16.3,0,0,0
05/20/14,23:51,3.7,0,442,0,26.0182,26.7925,5.9,0,16.1,0,0,0
