Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/14,00:07,6.91,0,624,0,27.3232,23.6431,3.6,0,15.7,0,0,0
11/07/14,00:22,6.92,0,628,0,27.3232,23.4691,3.8,0,15.4,0,0,0
11/07/14,00:37,6.99,0,624,0,27.3145,23.2951,3.7,0,15.2,0,0,0
11/07/14,00:52,7.01,0,630,0,27.3145,23.5561,3.6,0,15.9,0,0,0
11/07/14,01:07,7,0,630,0,27.3145,24.8089,3.7,0,15.7,0,0,0
11/07/14,01:22,7,0,624,0,27.3145,25.1047,3.9,0,16.3,0,0,0
11/07/14,01:37,6.99,0,618,0,27.3232,25.1221,4.1,0,15.6,0,0,0
11/07/14,01:52,7,0,630,0,27.3406,25.2265,3.9,0,15.7,0,0,0
11/07/14,02:07,7,0,628,0,27.3493,25.2526,3.7,0,15.3,0,0,0
11/07/14,02:22,7,0,636,0,27.358,25.27,3.5,0,16.1,0,0,0
11/07/14,02:37,7,0,632,0,27.358,25.27,3.7,0,15.7,0,0,0
11/07/14,02:52,7.01,0,630,0,27.3928,25.3396,3.8,0,15.5,0,0,0
11/07/14,03:07,7,0,632,0,27.3841,25.3744,3.7,0,15.3,0,0,0
11/07/14,03:22,7.02,0,638,0,27.4015,24.5131,3.7,0,15.4,0,0,0
11/07/14,03:37,7.03,0,638,0,27.3928,23.8084,3.7,0,15.8,0,0,0
11/07/14,03:52,7.02,0,640,0,27.3928,23.5909,3.7,0,15.1,0,0,0
11/07/14,04:07,7.02,0,624,0,27.3841,23.3647,3.7,0,15.8,0,0,0
11/07/14,04:22,7.04,0,640,0,27.3754,23.0776,3.8,0,15.7,0,0,0
11/07/14,04:37,7.03,0,638,0,27.3667,23.7475,3.8,0,15.5,0,0,0
11/07/14,04:52,7.03,0,638,0,27.3667,24.7654,3.7,0,15.6,0,0,0
11/07/14,05:07,7.04,0,628,0,27.358,25.0525,3.5,0,15.4,0,0,0
11/07/14,05:22,7.04,0,622,0,27.3841,25.1308,3.6,0,15.7,0,0,0
11/07/14,05:37,7.04,0,642,0,27.3841,25.1743,3.6,0,15.8,0,0,0
11/07/14,05:52,7.05,0,636,0,27.3928,25.2526,3.7,0,15.5,0,0,0
11/07/14,06:07,7.05,0,638,0,27.4015,25.2874,3.8,0,15.5,0,0,0
11/07/14,06:22,7.05,0,630,0,27.4189,25.3048,3.9,0,15.3,0,0,0
11/07/14,06:37,7.05,0,642,0,27.4276,25.3135,3.7,0,15.4,0,0,0
11/07/14,06:52,7.05,0,628,0,27.4363,25.3048,3.4,0,15.8,0,0,0
11/07/14,07:07,7.04,0,630,0,27.4363,25.3309,3.7,0,15.6,0,0,0
11/07/14,07:22,7.05,0,638,0,27.445,25.3657,3.5,0,15.7,0,0,0
11/07/14,07:37,7.05,0,636,0,27.445,24.4261,4,0,15.8,0,0,0
11/07/14,07:52,7.05,0,638,0,27.445,23.9128,4,0,15.7,0,0,0
11/07/14,08:07,7.05,0,632,0,27.4276,23.6431,3.8,0,15.4,0,0,0
11/07/14,08:22,7.04,0,638,0,27.4102,23.3821,3.8,0,15.5,0,0,0
11/07/14,08:37,7.03,0,632,0,27.4015,23.1646,3.6,0,15.4,0,0,0
11/07/14,08:52,7.03,0,628,0,27.3928,23.6518,3.7,0,15.4,0,0,0
11/07/14,09:07,7.04,0,638,0,27.3841,24.9742,3.7,0,15.3,0,0,0
11/07/14,09:22,7.03,0,646,0,27.3928,25.2439,3.7,0,15.6,0,0,0
11/07/14,09:37,7.03,0,630,0,27.4102,25.4092,4.1,0,15.7,0,0,0
11/07/14,09:52,7.02,0,628,0,27.4189,25.3744,3.9,0,14.9,0,0,0
11/07/14,10:07,7.01,0,638,0,27.4189,24.7219,3.4,0,15.5,0,0,0
11/07/14,10:22,7.02,0,638,0,27.4276,24.4,3.9,0,15.5,0,0,0
11/07/14,10:37,7.03,0,640,0,27.4363,25.1134,4,0,15.5,0,0,0
11/07/14,10:52,7.03,0,630,0,27.4363,24.1999,3.5,0,15.8,0,0,0
11/07/14,11:07,6.69,0,608,0,27.0448,24.9307,3.7,0,15.5,0,0,0
11/07/14,11:22,6.88,0,624,0,27.1666,24.3565,3.7,0,15.9,0,0,0
11/07/14,11:37,6.91,0,618,0,27.1579,24.6436,3.7,0,15.5,0,0,0
11/07/14,11:52,6.92,0,628,0,27.1753,24.052,3.3,0,15.3,0,0,0
11/07/14,12:07,6.93,0,620,0,27.1927,24.313,4.1,0,15.3,0,0,0
11/07/14,12:22,6.94,0,620,0,27.1753,24.1129,3.3,0,15.3,0,0,0
11/07/14,12:37,6.95,0,628,0,27.2014,25.0438,3.4,0,15.9,0,0,0
11/07/14,12:52,6.95,0,628,0,27.2101,24.5827,4,0,15.4,0,0,0
11/07/14,13:07,6.95,0,630,0,27.2188,24.9742,3.7,0,15.4,0,0,0
11/07/14,13:22,6.96,0,630,0,27.2362,24.5392,3.5,0,15.1,0,0,0
11/07/14,13:37,6.99,0,626,0,27.2362,25.1482,3.5,0,15.3,0,0,0
11/07/14,13:52,6.98,0,628,0,27.2362,24.3391,3.5,0,15.7,0,0,0
11/07/14,14:07,6.96,0,632,0,27.2536,24.9568,3.8,0,15,0,0,0
11/07/14,14:22,6.96,0,620,0,27.2536,24.5305,3.7,0,15.2,0,0,0
11/07/14,14:37,6.97,0,630,0,27.271,25.5049,3.6,0,15.4,0,0,0
11/07/14,14:52,6.97,0,628,0,27.2797,24.8611,3.7,0,15.2,0,0,0
11/07/14,15:07,6.97,0,622,0,27.3058,25.4701,3.7,0,15,0,0,0
11/07/14,15:22,6.98,0,628,0,27.3058,25.4701,3.7,0,15.3,0,0,0
11/07/14,15:37,7,0,618,0,27.3232,24.487,3.6,0,15.4,0,0,0
11/07/14,15:52,6.98,0,636,0,27.2971,23.9128,3.8,0,14.8,0,0,0
11/07/14,16:07,6.97,0,624,0,27.2797,24.1912,3.7,0,15.1,0,0,0
11/07/14,16:22,6.98,0,630,0,27.2884,25.096,3.5,0,14.9,0,0,0
11/07/14,16:37,7,0,630,0,27.2971,25.5658,3.5,0,14.9,0,0,0
11/07/14,16:52,7,0,638,0,27.3145,25.618,3.8,0,15.2,0,0,0
11/07/14,17:07,7.02,0,630,0,27.3232,25.009,3.6,0,14.9,0,0,0
11/07/14,17:22,7.03,0,628,0,27.3232,25.531,3.6,0,15,0,0,0
11/07/14,17:37,7.03,0,636,0,27.3319,24.8611,4,0,15,0,0,0
11/07/14,17:52,7.04,0,636,0,27.3319,25.3222,3.8,0,14.9,0,0,0
11/07/14,18:07,7.03,0,636,0,27.3406,25.0699,3.5,0,14.9,0,0,0
11/07/14,18:22,7.02,0,626,0,27.3493,24.7915,3.8,0,15,0,0,0
11/07/14,18:37,6.99,0,632,0,27.3493,25.3222,3.7,0,14.9,0,0,0
11/07/14,18:52,6.98,0,628,0,27.3406,24.6001,4,0,14.5,0,0,0
11/07/14,19:07,6.97,0,638,0,27.358,25.2352,3.6,0,14.5,0,0,0
11/07/14,19:22,6.98,0,638,0,27.3493,24.5044,3.9,0,15,0,0,0
11/07/14,19:37,6.97,0,638,0,27.358,24.3739,3.8,0,15.3,0,0,0
11/07/14,19:52,6.98,0,628,0,27.3493,24.1042,3.9,0,15.3,0,0,0
11/07/14,20:07,6.98,0,638,0,27.3406,23.7127,3.7,0,14.8,0,0,0
11/07/14,20:22,6.99,0,628,0,27.3319,23.3734,3.8,0,15.1,0,0,0
11/07/14,20:37,6.98,0,630,0,27.3145,23.5561,3.6,0,14.8,0,0,0
11/07/14,20:52,6.99,0,628,0,27.3145,24.9655,3.7,0,15,0,0,0
11/07/14,21:07,6.68,0,598,0,26.9056,25.2439,3.7,0,14.9,0,0,0
11/07/14,21:22,6.86,0,630,0,27.0187,25.3135,3.7,0,15.2,0,0,0
11/07/14,21:37,6.89,0,628,0,27.0187,25.2961,3.8,0,15.1,0,0,0
11/07/14,21:52,6.9,0,628,0,27.0448,24.5653,3.8,0,15.4,0,0,0
11/07/14,22:07,6.92,0,620,0,27.0622,25.1569,3.8,0,15.4,0,0,0
11/07/14,22:22,6.94,0,624,0,27.0709,24.8176,3.6,0,15.4,0,0,0
11/07/14,22:37,6.95,0,622,0,27.0796,25.2265,3.6,0,15.1,0,0,0
11/07/14,22:52,6.97,0,636,0,27.0796,25.2613,3.7,0,14.6,0,0,0
11/07/14,23:07,6.96,0,638,0,27.097,25.1221,3.8,0,15,0,0,0
11/07/14,23:22,6.97,0,618,0,27.1057,25.2526,3.3,0,15,0,0,0
11/07/14,23:37,6.97,0,628,0,27.1144,24.5131,3.9,0,15.4,0,0,0
11/07/14,23:52,6.98,0,624,0,27.1144,23.9041,3.6,0,15.2,0,0,0
