Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/18,00:05,7.28,0,1046,0,27.2362,24.9742,16.4,0,16.6,0,0,0
11/10/18,00:20,7.27,0,1036,0,27.2449,24.8524,16.6,0,16.6,0,0,0
11/10/18,00:35,7.28,0,1054,0,27.2536,24.748,16.5,0,16.6,0,0,0
11/10/18,00:50,7.28,0,1046,0,27.271,25.4788,16.5,0,16.6,0,0,0
11/10/18,01:05,7.29,0,1048,0,27.2797,24.7045,16.4,0,16.6,0,0,0
11/10/18,01:20,7.28,0,1038,0,27.2884,25.0177,16.5,0,16.6,0,0,0
11/10/18,01:35,7.28,0,1050,0,27.2971,24.7915,16.7,0,16.6,0,0,0
11/10/18,01:50,7.28,0,1036,0,27.2884,25.2613,16.4,0,16.6,0,0,0
11/10/18,02:05,7.28,0,1050,0,27.3058,25.4614,16.8,0,16.6,0,0,0
11/10/18,02:20,7.28,0,1054,0,27.2971,25.2439,16.5,0,16.6,0,0,0
11/10/18,02:35,7.29,0,1048,0,27.3145,25.0003,16.6,0,16.6,0,0,0
11/10/18,02:50,7.28,0,1046,0,27.3232,25.0873,16.6,0,16.6,0,0,0
11/10/18,03:05,7.27,0,1050,0,27.3232,25.4179,16.3,0,16.6,0,0,0
11/10/18,03:20,7.28,0,1046,0,27.3319,24.7306,16.6,0,16.6,0,0,0
11/10/18,03:35,7.28,0,1050,0,27.3319,25.5919,16.7,0,16.6,0,0,0
11/10/18,03:50,7.29,0,1042,0,27.3406,24.9568,16.6,0,16.6,0,0,0
11/10/18,04:05,7.29,0,1048,0,27.3493,25.0873,16.5,0,16.6,0,0,0
11/10/18,04:20,7.29,0,1050,0,27.3493,24.4696,16.6,0,16.6,0,0,0
11/10/18,04:35,7.29,0,1056,0,27.358,25.27,16.4,0,16.5,0,0,0
11/10/18,04:50,7.28,0,1046,0,27.3754,24.7741,16.4,0,16.6,0,0,0
11/10/18,05:05,7.29,0,1046,0,27.3754,25.2874,16.5,0,16.6,0,0,0
11/10/18,05:20,7.29,0,1050,0,27.3841,24.922,16.5,0,16.6,0,0,0
11/10/18,05:35,7.3,0,1050,0,27.3841,26.4184,16.4,0,16.6,0,0,0
11/10/18,05:50,7.3,0,1056,0,27.4015,25.6528,16.6,0,16.5,0,0,0
11/10/18,06:05,7.31,0,1048,0,27.4015,26.0617,16.1,0,16.6,0,0,0
11/10/18,06:20,7.31,0,1054,0,27.4189,25.1221,16.6,0,16.6,0,0,0
11/10/18,06:35,7.3,0,1046,0,27.4189,25.1482,16.6,0,16.6,0,0,0
