Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/16,00:07,7.27,0,624,0,27.7147,24.3478,5.4,0,11.7,0,0,0
08/25/16,00:22,7.27,0,624,0,27.7234,24.6523,5.4,0,11.7,0,0,0
08/25/16,00:37,7.27,0,632,0,27.7321,24.3217,5.4,0,11.7,0,0,0
08/25/16,00:52,7.26,0,620,0,27.7234,24.6001,5.4,0,11.7,0,0,0
08/25/16,01:07,7.27,0,626,0,27.7147,24.4696,5.4,0,11.7,0,0,0
08/25/16,01:22,7.27,0,624,0,27.7234,24.1912,5.4,0,11.7,0,0,0
08/25/16,01:37,7.27,0,624,0,27.7147,24.5305,5.4,0,11.7,0,0,0
08/25/16,01:52,7.27,0,624,0,27.7147,24.4522,5.4,0,11.7,0,0,0
08/25/16,02:07,7.26,0,624,0,27.7234,24.6349,5.4,0,11.8,0,0,0
08/25/16,02:22,7.27,0,634,0,27.7234,24.3565,5.4,0,11.8,0,0,0
08/25/16,02:37,7.27,0,632,0,27.7147,24.487,5.4,0,11.8,0,0,0
08/25/16,02:52,7.27,0,638,0,27.7321,24.5479,5.4,0,11.6,0,0,0
08/25/16,03:07,7.27,0,624,0,27.7321,24.6523,5.4,0,11.7,0,0,0
08/25/16,03:22,7.27,0,632,0,27.7408,24.6001,5.4,0,11.7,0,0,0
08/25/16,03:37,7.27,0,644,0,27.7408,24.4,5.4,0,11.8,0,0,0
08/25/16,03:52,7.27,0,624,0,27.7234,24.6262,5.4,0,11.7,0,0,0
08/25/16,04:07,7.26,0,624,0,27.7408,24.5044,5.4,0,11.7,0,0,0
08/25/16,04:22,7.26,0,628,0,27.7408,24.7567,5.4,0,11.7,0,0,0
08/25/16,04:37,7.26,0,636,0,27.7321,24.6001,5.4,0,11.7,0,0,0
08/25/16,04:52,7.26,0,626,0,27.7495,24.5218,5.4,0,11.7,0,0,0
08/25/16,05:07,7.26,0,614,0,27.7408,24.4,5.4,0,11.6,0,0,0
08/25/16,05:22,7.26,0,624,0,27.7408,24.8263,5.4,0,11.7,0,0,0
08/25/16,05:37,7.26,0,634,0,27.7408,24.5914,5.4,0,11.6,0,0,0
08/25/16,05:52,7.27,0,618,0,27.7408,24.4174,5.4,0,11.7,0,0,0
08/25/16,06:07,7.26,0,626,0,27.7495,24.6784,5.4,0,11.7,0,0,0
08/25/16,06:22,7.27,0,618,0,27.7582,24.6001,5.4,0,11.8,0,0,0
08/25/16,06:37,7.27,0,624,0,27.7582,24.7132,5.4,0,11.8,0,0,0
08/25/16,06:52,7.26,0,620,0,27.7582,24.4348,5.4,0,11.7,0,0,0
08/25/16,07:07,7.26,0,632,0,27.7582,24.2434,5.4,0,11.7,0,0,0
08/25/16,07:22,7.26,0,624,0,27.7669,24.5218,5.4,0,11.6,0,0,0
08/25/16,07:37,7.25,0,624,0,27.7669,24.5566,5.4,0,11.8,0,0,0
08/25/16,07:52,7.23,0,624,0,27.7582,24.7741,5.4,0,11.7,0,0,0
08/25/16,08:07,7.21,0,632,0,27.7669,24.3826,5.4,0,11.8,0,0,0
08/25/16,08:22,7.26,0,620,0,27.7756,24.1912,5.4,0,11.8,0,0,0
08/25/16,08:37,7.2,0,616,0,27.7756,24.313,5.4,0,11.8,0,0,0
08/25/16,08:52,7.2,0,624,0,27.7756,24.1999,5.4,0,11.6,0,0,0
08/25/16,09:07,7.21,0,632,0,27.7756,24.5044,5.4,0,11.6,0,0,0
08/25/16,09:22,7.28,0,634,0,27.7495,24.0781,5.4,0,11.6,0,0,0
