Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/19,00:10,7.44,0,1032,0,27.3841,26.6881,16.4,0,15.9,0,0,0
12/25/19,00:25,7.45,0,1032,0,27.3928,26.7925,16.1,0,15.9,0,0,0
12/25/19,00:40,7.45,0,1032,0,27.4015,26.8186,16,0,15.8,0,0,0
12/25/19,00:55,7.45,0,1038,0,27.4102,26.8534,15.9,0,16.2,0,0,0
12/25/19,01:10,7.44,0,1032,0,27.4276,26.8273,16.1,0,15.9,0,0,0
12/25/19,01:25,7.45,0,1038,0,27.4363,26.2705,16.1,0,15.9,0,0,0
12/25/19,01:40,7.46,0,1040,0,27.4363,26.5228,16.2,0,16.1,0,0,0
12/25/19,01:55,7.46,0,1046,0,27.4363,26.4271,16.2,0,16.1,0,0,0
12/25/19,02:10,7.46,0,1040,0,27.4363,26.4793,16.3,0,15.9,0,0,0
12/25/19,02:25,7.46,0,1048,0,27.445,26.749,16.1,0,16.1,0,0,0
12/25/19,02:40,7.47,0,1038,0,27.4537,26.8621,16.1,0,16,0,0,0
12/25/19,02:55,7.46,0,1032,0,27.4711,26.9317,16.3,0,15.9,0,0,0
12/25/19,03:10,7.46,0,1040,0,27.4798,26.6359,16.1,0,15.9,0,0,0
12/25/19,03:25,7.46,0,1046,0,27.4798,26.6533,16.2,0,15.9,0,0,0
12/25/19,03:40,7.46,0,1046,0,27.4798,26.8012,16.1,0,15.9,0,0,0
12/25/19,03:55,7.46,0,1042,0,27.4885,26.5837,16.1,0,15.9,0,0,0
12/25/19,04:10,7.46,0,1046,0,27.4885,26.8708,16.1,0,15.9,0,0,0
12/25/19,04:25,7.46,0,1032,0,27.4972,26.923,16.2,0,16.1,0,0,0
12/25/19,04:40,7.45,0,1036,0,27.5059,26.5402,16.1,0,16,0,0,0
12/25/19,04:55,7.46,0,1036,0,27.5146,26.1574,16.2,0,16.2,0,0,0
12/25/19,05:10,7.45,0,1046,0,27.5146,26.314,16,0,16,0,0,0
12/25/19,05:25,7.46,0,1038,0,27.5146,26.9665,16.1,0,16,0,0,0
12/25/19,05:40,7.46,0,1036,0,27.5146,26.7577,16.3,0,16.1,0,0,0
12/25/19,05:55,7.46,0,1032,0,27.5146,26.6968,16,0,16.1,0,0,0
12/25/19,06:10,7.46,0,1046,0,27.5146,26.7925,16.1,0,15.9,0,0,0
12/25/19,06:25,7.45,0,1040,0,27.5233,27.01,16,0,16.1,0,0,0
12/25/19,06:40,7.46,0,1040,0,27.5233,25.6006,16.2,0,15.9,0,0,0
12/25/19,06:55,7.45,0,1032,0,27.5146,26.1052,15.9,0,15.9,0,0,0
12/25/19,07:10,7.45,0,1042,0,27.5146,25.3918,16.1,0,15.9,0,0,0
12/25/19,07:25,7.44,0,1038,0,27.5146,25.0525,16.3,0,16,0,0,0
12/25/19,07:40,7.44,0,1048,0,27.5059,25.0438,16.1,0,15.8,0,0,0
12/25/19,07:55,7.43,0,1048,0,27.4972,24.835,15.9,0,15.9,0,0,0
12/25/19,08:10,7.42,0,1040,0,27.4972,25.4527,16,0,15.9,0,0,0
12/25/19,08:25,7.31,0,1046,0,27.358,25.0786,16,0,16,0,0,0
12/25/19,08:40,7.38,0,1040,0,27.3841,25.792,16,0,15.9,0,0,0
12/25/19,08:55,7.4,0,1038,0,27.3754,25.6615,16.1,0,16.2,0,0,0
12/25/19,09:10,7.41,0,1032,0,27.3754,25.3744,16.2,0,15.9,0,0,0
12/25/19,09:25,7.42,0,1022,0,27.3754,25.5745,16,0,16,0,0,0
12/25/19,09:40,7.42,0,1040,0,27.3667,25.5832,15.9,0,16,0,0,0
12/25/19,09:55,7.42,0,1032,0,27.358,25.5223,15.9,0,15.9,0,0,0
12/25/19,10:10,7.44,0,1032,0,27.358,25.3918,16,0,15.9,0,0,0
12/25/19,10:25,7.43,0,1032,0,27.3493,25.5919,16,0,16,0,0,0
12/25/19,10:40,7.44,0,1038,0,27.3493,26.0356,16.2,0,16,0,0,0
12/25/19,10:55,7.45,0,1032,0,27.358,25.3309,16,0,16.1,0,0,0
12/25/19,11:10,7.45,0,1028,0,27.3406,25.4614,16.1,0,16,0,0,0
12/25/19,11:25,7.44,0,1032,0,27.3493,25.4527,15.9,0,16,0,0,0
12/25/19,11:40,7.45,0,1042,0,27.3319,25.2352,16,0,16.1,0,0,0
12/25/19,11:55,7.46,0,1026,0,27.3319,25.0351,16.2,0,15.9,0,0,0
12/25/19,12:10,7.45,0,1040,0,27.3406,25.3309,15.9,0,16.1,0,0,0
12/25/19,12:25,7.46,0,1028,0,27.3319,25.1395,15.9,0,15.9,0,0,0
12/25/19,12:40,7.46,0,1038,0,27.3319,25.1221,16.1,0,16,0,0,0
12/25/19,12:55,7.46,0,1036,0,27.3232,25.4701,16.1,0,16,0,0,0
12/25/19,13:10,7.47,0,1046,0,27.3319,25.5484,16.1,0,16.1,0,0,0
12/25/19,13:25,7.46,0,1036,0,27.3319,25.8355,16.1,0,15.9,0,0,0
12/25/19,13:40,7.45,0,1046,0,27.3232,25.9051,16.1,0,16.1,0,0,0
12/25/19,13:55,7.45,0,1038,0,27.3145,25.3396,16,0,16,0,0,0
12/25/19,14:10,7.45,0,1026,0,27.3232,25.5223,16.1,0,16,0,0,0
12/25/19,14:25,7.45,0,1036,0,27.3232,25.6789,16,0,16,0,0,0
12/25/19,14:40,7.44,0,1040,0,27.3145,25.6267,16.1,0,15.9,0,0,0
12/25/19,14:55,7.46,0,1046,0,27.3145,25.4614,16.2,0,16.1,0,0,0
12/25/19,15:10,7.45,0,1038,0,27.3145,25.5049,16.2,0,16,0,0,0
12/25/19,15:25,7.33,0,1012,0,27.1753,25.7746,15.8,0,16.1,0,0,0
12/25/19,15:40,7.4,0,1020,0,27.2188,26.0356,15.9,0,16.2,0,0,0
12/25/19,15:55,7.42,0,1032,0,27.2101,26.3401,16.2,0,16.2,0,0,0
12/25/19,16:10,7.43,0,1028,0,27.2188,26.4097,15.9,0,16,0,0,0
12/25/19,16:25,7.44,0,1020,0,27.2188,26.2879,15.9,0,16.1,0,0,0
12/25/19,16:40,7.44,0,1018,0,27.2275,26.3488,16.1,0,16,0,0,0
12/25/19,16:55,7.44,0,1020,0,27.2275,26.2966,16,0,16,0,0,0
12/25/19,17:10,7.46,0,1026,0,27.2362,26.2444,16.2,0,15.9,0,0,0
12/25/19,17:25,7.45,0,1022,0,27.2362,26.314,16,0,15.8,0,0,0
12/25/19,17:40,7.45,0,1028,0,27.2362,26.227,16.1,0,15.9,0,0,0
12/25/19,17:55,7.45,0,1028,0,27.2362,25.879,16.3,0,15.9,0,0,0
12/25/19,18:10,7.46,0,1022,0,27.2362,26.2009,16.1,0,16,0,0,0
12/25/19,18:25,7.45,0,1026,0,27.2536,26.1313,16.3,0,16,0,0,0
12/25/19,18:40,7.46,0,1026,0,27.2536,26.3836,16,0,16.1,0,0,0
12/25/19,18:55,7.45,0,1028,0,27.2536,26.0791,16.2,0,15.9,0,0,0
12/25/19,19:10,7.47,0,1032,0,27.2623,26.1922,16.1,0,15.9,0,0,0
12/25/19,19:25,7.45,0,1026,0,27.2536,25.6963,16.1,0,16,0,0,0
12/25/19,19:40,7.46,0,1022,0,27.271,26.0095,16.2,0,16.1,0,0,0
12/25/19,19:55,7.46,0,1040,0,27.2623,25.4788,16,0,16,0,0,0
12/25/19,20:10,7.47,0,1020,0,27.271,26.2357,16.1,0,16,0,0,0
12/25/19,20:25,7.46,0,1038,0,27.271,25.8616,16.1,0,16,0,0,0
12/25/19,20:40,7.46,0,1022,0,27.271,26.1835,16,0,16,0,0,0
12/25/19,20:55,7.46,0,1046,0,27.2797,26.2444,16,0,16,0,0,0
12/25/19,21:10,7.46,0,1032,0,27.2884,26.5402,16.1,0,16,0,0,0
12/25/19,21:25,7.46,0,1026,0,27.2971,26.5576,16.2,0,15.9,0,0,0
12/25/19,21:40,7.46,0,1026,0,27.3145,26.6446,16,0,16,0,0,0
12/25/19,21:55,7.46,0,1032,0,27.3319,26.6533,16.1,0,16,0,0,0
12/25/19,22:10,7.48,0,1022,0,27.3406,26.4532,15.9,0,15.9,0,0,0
12/25/19,22:25,7.47,0,1032,0,27.3406,26.4706,16.3,0,16.1,0,0,0
12/25/19,22:40,7.47,0,1032,0,27.3406,26.5837,16,0,15.8,0,0,0
12/25/19,22:55,7.47,0,1028,0,27.3406,26.3749,16.2,0,15.9,0,0,0
12/25/19,23:10,7.47,0,1046,0,27.3406,26.3749,16.1,0,16,0,0,0
12/25/19,23:25,7.48,0,1022,0,27.3667,26.5837,16.3,0,16,0,0,0
12/25/19,23:40,7.48,0,1026,0,27.358,26.5576,16.2,0,16,0,0,0
12/25/19,23:55,7.48,0,1032,0,27.3667,26.662,16,0,15.9,0,0,0
