Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/14,00:12,7.15,0,584,0,28.6717,24.4087,3.4,0,16,0,0,0
10/05/14,00:27,7.16,0,598,0,28.6804,24.748,3.7,0,16.3,0,0,0
10/05/14,00:42,7.16,0,592,0,28.6978,24.6175,3.5,0,16,0,0,0
10/05/14,00:57,7.15,0,590,0,28.7065,24.5305,3.5,0,16.6,0,0,0
10/05/14,01:12,7.16,0,584,0,28.7239,24.4696,3.7,0,16.3,0,0,0
10/05/14,01:27,7.16,0,592,0,28.7239,24.574,3.3,0,16.4,0,0,0
10/05/14,01:42,7.16,0,590,0,28.7413,24.6958,3.9,0,16.6,0,0,0
10/05/14,01:57,7.17,0,612,0,28.75,25.357,3.8,0,16.1,0,0,0
10/05/14,02:12,7.17,0,598,0,28.75,25.0003,3.6,0,15.9,0,0,0
10/05/14,02:27,7.18,0,608,0,28.7674,24.5044,3.7,0,15.8,0,0,0
10/05/14,02:42,7.18,0,598,0,28.7935,24.8872,3.6,0,15.9,0,0,0
10/05/14,02:57,7.18,0,592,0,28.7935,25.1917,3.7,0,15.7,0,0,0
10/05/14,03:12,7.18,0,600,0,28.8022,25.183,3.8,0,15.9,0,0,0
10/05/14,03:27,7.18,0,612,0,28.8109,24.7915,3.8,0,16.3,0,0,0
10/05/14,03:42,7.18,0,602,0,28.8283,25.1656,3.9,0,16,0,0,0
10/05/14,03:57,7.18,0,600,0,28.8283,24.7915,4.1,0,16.6,0,0,0
10/05/14,04:12,7.18,0,610,0,28.837,25.5745,3.9,0,15.7,0,0,0
10/05/14,04:27,7.18,0,610,0,28.837,24.6088,3.8,0,16.1,0,0,0
10/05/14,04:42,7.19,0,622,0,28.8457,25.27,4,0,16.1,0,0,0
10/05/14,04:57,7.19,0,612,0,28.8631,24.7393,3.7,0,16.3,0,0,0
10/05/14,05:12,7.19,0,602,0,28.8631,24.8176,3.6,0,16.3,0,0,0
10/05/14,05:27,7.19,0,604,0,28.8718,24.7741,4.1,0,16.1,0,0,0
10/05/14,05:42,7.19,0,620,0,28.8718,24.6871,3.5,0,16,0,0,0
10/05/14,05:57,7.19,0,630,0,28.8805,24.7306,3.8,0,15.8,0,0,0
10/05/14,06:12,7.19,0,620,0,28.8892,24.9046,3.8,0,16.8,0,0,0
10/05/14,06:27,7.19,0,620,0,28.8892,24.6262,3.5,0,16,0,0,0
10/05/14,06:42,7.2,0,628,0,28.8979,24.4522,4,0,15.7,0,0,0
10/05/14,06:57,7.2,0,618,0,28.9153,25.2091,3.8,0,16.6,0,0,0
10/05/14,07:12,7.2,0,624,0,28.9153,24.6001,4,0,15.8,0,0,0
