Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/16,00:11,7.34,0,672,0,28.2715,24.7828,16,0,15.7,0,0,0
09/18/16,00:26,7.37,0,674,0,28.2715,25.705,16.1,0,15.5,0,0,0
09/18/16,00:41,7.35,0,674,0,28.2715,25.1308,15.9,0,15.5,0,0,0
09/18/16,00:56,7.35,0,682,0,28.2541,25.096,15.8,0,15.7,0,0,0
09/18/16,01:11,7.35,0,686,0,28.2541,25.0003,15.8,0,15.5,0,0,0
09/18/16,01:26,7.33,0,656,0,28.2541,25.3918,15.7,0,15.5,0,0,0
09/18/16,01:41,7.35,0,672,0,28.2454,25.4701,15.8,0,15.8,0,0,0
09/18/16,01:56,7.35,0,680,0,28.2454,24.6871,15.9,0,15.5,0,0,0
09/18/16,02:11,7.35,0,680,0,28.228,25.4179,15.7,0,15.5,0,0,0
09/18/16,02:26,7.36,0,670,0,28.228,25.1221,15.9,0,15.8,0,0,0
09/18/16,02:41,7.35,0,676,0,28.2367,25.6963,15.9,0,15.5,0,0,0
09/18/16,02:56,7.34,0,674,0,28.2193,25.0264,15.8,0,15.6,0,0,0
09/18/16,03:11,7.36,0,674,0,28.228,25.1308,15.9,0,15.5,0,0,0
09/18/16,03:26,7.35,0,672,0,28.2019,24.9655,16.2,0,15.7,0,0,0
09/18/16,03:41,7.37,0,666,0,28.1932,25.2352,16.1,0,15.7,0,0,0
09/18/16,03:56,7.35,0,664,0,28.2019,25.2178,15.8,0,15.5,0,0,0
09/18/16,04:11,7.35,0,686,0,28.1932,24.748,16,0,15.6,0,0,0
09/18/16,04:26,7.36,0,666,0,28.1845,25.2091,16.1,0,15.7,0,0,0
09/18/16,04:41,7.36,0,686,0,28.1758,25.1656,15.8,0,15.7,0,0,0
09/18/16,04:56,7.34,0,674,0,28.1758,25.3135,15.8,0,15.6,0,0,0
09/18/16,05:11,7.34,0,682,0,28.1671,24.9742,15.9,0,15.6,0,0,0
09/18/16,05:26,7.35,0,684,0,28.1671,25.2091,16,0,15.6,0,0,0
09/18/16,05:41,7.35,0,676,0,28.1584,24.7828,16,0,15.8,0,0,0
09/18/16,05:56,7.34,0,676,0,28.1497,25.2874,15.9,0,15.8,0,0,0
09/18/16,06:11,7.36,0,676,0,28.1497,25.0612,15.8,0,15.7,0,0,0
09/18/16,06:26,7.35,0,676,0,28.141,24.9133,16.3,0,15.6,0,0,0
09/18/16,06:41,7.35,0,674,0,28.141,24.8872,16.4,0,15.9,0,0,0
09/18/16,06:56,7.35,0,686,0,28.1323,25.3135,16,0,15.7,0,0,0
09/18/16,07:11,7.34,0,680,0,28.1236,25.183,15.7,0,15.8,0,0,0
09/18/16,07:26,7.35,0,682,0,28.1236,24.7306,15.9,0,15.9,0,0,0
09/18/16,07:41,7.35,0,676,0,28.1149,24.9916,15.8,0,15.6,0,0,0
09/18/16,07:56,7.34,0,680,0,28.1149,24.7741,16.2,0,15.8,0,0,0
09/18/16,08:11,7.32,0,680,0,28.1062,25.3222,16.1,0,15.8,0,0,0
