Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/20,07:30,7.55,0,3394,0,28.3759,25.4266,16.1,0,14.5,0,0,0
07/10/20,07:45,7.58,0,3350,0,28.3759,25.4527,15.9,0,14.4,0,0,0
07/10/20,08:00,7.58,0,3304,0,28.3846,26.1574,16.2,0,14.3,0,0,0
07/10/20,08:15,7.6,0,3344,0,28.3672,25.966,16.1,0,14.5,0,0,0
07/10/20,08:30,7.57,0,3292,0,28.3846,25.8877,16.2,0,14.5,0,0,0
07/10/20,08:45,7.59,0,3294,0,28.3759,26.3836,16.4,0,14.4,0,0,0
07/10/20,09:00,7.57,0,3330,0,28.3411,26.0617,15.8,0,14.5,0,0,0
07/10/20,09:15,7.5,0,3196,0,28.2019,25.9312,16.1,0,14.2,0,0,0
07/10/20,09:30,7.53,0,3254,0,28.1845,26.0791,16.2,0,14.4,0,0,0
07/10/20,09:45,7.55,0,3196,0,28.1497,26.0617,16.2,0,14.3,0,0,0
07/10/20,10:00,7.57,0,3254,0,28.1497,26.0269,15.9,0,14.4,0,0,0
07/10/20,10:15,7.57,0,3264,0,28.141,25.9747,16,0,14.5,0,0,0
07/10/20,10:30,7.58,0,3200,0,28.141,25.6441,16.1,0,14.4,0,0,0
07/10/20,10:45,7.56,0,3278,0,28.1149,25.6789,16.2,0,14.5,0,0,0
07/10/20,11:00,7.5,0,3256,0,28.1236,25.879,16.3,0,14.3,0,0,0
07/10/20,11:15,7.59,0,3274,0,28.0975,25.966,16.1,0,14.4,0,0,0
07/10/20,11:30,7.58,0,3306,0,28.0714,25.7398,16.3,0,14.4,0,0,0
07/10/20,11:45,7.59,0,3254,0,28.0627,26.0443,16.4,0,14.4,0,0,0
07/10/20,12:00,7.6,0,3238,0,28.054,25.6615,16.1,0,14.5,0,0,0
07/10/20,12:15,7.58,0,3270,0,28.054,25.6615,16.2,0,14.3,0,0,0
07/10/20,12:30,7.59,0,3204,0,28.054,25.444,16,0,14.4,0,0,0
07/10/20,12:45,7.6,0,3152,0,28.0453,25.618,16.2,0,14.3,0,0,0
07/10/20,13:00,7.59,0,3178,0,28.0453,25.9834,16.3,0,14.5,0,0,0
07/10/20,13:15,7.6,0,3210,0,28.0279,25.9747,16.2,0,14.4,0,0,0
07/10/20,13:30,7.58,0,3238,0,28.0192,26.2009,16.1,0,14.2,0,0,0
07/10/20,13:45,7.52,0,3226,0,28.0279,25.5919,15.9,0,14.6,0,0,0
07/10/20,14:00,7.58,0,3180,0,28.0366,25.8268,16.1,0,14.4,0,0,0
07/10/20,14:15,7.56,0,3310,0,28.0453,26.0182,16.4,0,14.5,0,0,0
07/10/20,14:30,7.58,0,3236,0,28.0453,26.0008,16.3,0,14.4,0,0,0
07/10/20,14:45,7.56,0,3274,0,28.0453,26.053,16,0,14.3,0,0,0
07/10/20,15:00,7.54,0,3234,0,28.0453,26.0008,16.1,0,14.4,0,0,0
07/10/20,15:15,7.58,0,3206,0,28.0453,25.4614,16,0,14.4,0,0,0
07/10/20,15:30,7.53,0,3280,0,28.0366,25.5919,16.2,0,14.4,0,0,0
07/10/20,15:45,7.58,0,3208,0,28.054,25.7311,16.2,0,14.5,0,0,0
07/10/20,16:00,7.59,0,3236,0,28.0453,25.6615,16.2,0,14.5,0,0,0
07/10/20,16:15,7.51,0,3104,0,27.9148,25.5223,16.1,0,14.3,0,0,0
07/10/20,16:30,7.53,0,3168,0,27.9148,25.7746,15.9,0,14.4,0,0,0
07/10/20,16:45,7.56,0,3156,0,27.9148,26.0356,16.1,0,14.5,0,0,0
07/10/20,17:00,7.57,0,3094,0,27.9235,25.7659,16.2,0,14.5,0,0,0
07/10/20,17:15,7.58,0,3124,0,27.9322,25.5049,16.4,0,14.6,0,0,0
07/10/20,17:30,7.59,0,3128,0,27.9322,25.5223,16,0,14.4,0,0,0
07/10/20,17:45,7.58,0,3206,0,27.9322,25.2874,16.3,0,14.4,0,0,0
07/10/20,18:00,7.59,0,3254,0,27.9322,25.6963,16.1,0,14.4,0,0,0
07/10/20,18:15,7.56,0,3180,0,27.9061,25.8094,15.9,0,14.6,0,0,0
07/10/20,18:30,7.58,0,3152,0,27.8887,26.1139,15.9,0,14.3,0,0,0
07/10/20,18:45,7.59,0,3290,0,27.9061,25.9747,16,0,14.4,0,0,0
07/10/20,19:00,7.58,0,3182,0,27.8887,25.3918,16.1,0,14.4,0,0,0
07/10/20,19:15,7.56,0,3224,0,27.8887,25.3309,16.3,0,14.3,0,0,0
07/10/20,19:30,7.58,0,3284,0,27.8713,25.7398,16,0,14.4,0,0,0
07/10/20,19:45,7.57,0,3184,0,27.8713,25.3222,16.2,0,14.4,0,0,0
07/10/20,20:00,7.54,0,3246,0,27.8539,25.5658,16.1,0,14.5,0,0,0
07/10/20,20:15,7.57,0,3178,0,27.8539,25.5832,16,0,14.4,0,0,0
07/10/20,20:30,7.59,0,3246,0,27.8452,25.2961,16.1,0,14.5,0,0,0
07/10/20,20:45,7.49,0,3278,0,27.8539,25.6615,16.3,0,14.4,0,0,0
07/10/20,21:00,7.58,0,3280,0,27.8626,25.4527,16.2,0,14.3,0,0,0
07/10/20,21:15,7.51,0,3228,0,27.8365,25.8442,16.3,0,14.4,0,0,0
07/10/20,21:30,7.57,0,3200,0,27.8365,25.4788,16.2,0,14.2,0,0,0
07/10/20,21:45,7.59,0,3256,0,27.8452,25.531,16.1,0,14.5,0,0,0
07/10/20,22:00,7.59,0,3262,0,27.8365,25.4092,15.9,0,14.5,0,0,0
07/10/20,22:15,7.59,0,3216,0,27.8365,25.444,16.1,0,14.4,0,0,0
07/10/20,22:30,7.6,0,3214,0,27.8365,25.5136,16,0,14.4,0,0,0
07/10/20,22:45,7.6,0,3184,0,27.8278,25.5223,15.9,0,14.4,0,0,0
07/10/20,23:00,7.57,0,3232,0,27.8191,25.7137,16,0,14.5,0,0,0
07/10/20,23:15,7.58,0,3236,0,27.8191,25.27,16.1,0,14.4,0,0,0
07/10/20,23:30,7.59,0,3190,0,27.8191,25.879,16.3,0,14.6,0,0,0
07/10/20,23:45,7.59,0,3184,0,27.8104,25.8703,15.9,0,14.5,0,0,0
