Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/15,00:05,6.96,0,652,0,26.0095,25.4962,6.6,0,13.9,0,0,0
03/14/15,00:20,6.92,0,658,0,26.0182,25.3918,6.6,0,13.8,0,0,0
03/14/15,00:35,6.97,0,644,0,26.0095,25.4527,6.6,0,13.9,0,0,0
03/14/15,00:50,6.98,0,650,0,26.0182,25.4179,6.6,0,13.9,0,0,0
03/14/15,01:05,6.96,0,640,0,26.0182,25.3657,6.6,0,13.9,0,0,0
03/14/15,01:20,6.97,0,644,0,26.0182,25.5658,6.6,0,14,0,0,0
03/14/15,01:35,6.99,0,652,0,26.0095,25.4353,6.6,0,13.9,0,0,0
03/14/15,01:50,6.97,0,644,0,26.0269,25.3831,6.6,0,13.9,0,0,0
03/14/15,02:05,6.99,0,648,0,26.0356,25.4266,6.6,0,14.1,0,0,0
03/14/15,02:20,6.96,0,650,0,26.0356,25.357,6.6,0,13.8,0,0,0
03/14/15,02:35,6.94,0,644,0,26.0182,25.4614,6.6,0,14,0,0,0
03/14/15,02:50,7,0,652,0,26.0182,25.4005,6.6,0,13.9,0,0,0
03/14/15,03:05,6.94,0,644,0,26.0182,25.357,6.6,0,14,0,0,0
03/14/15,03:20,6.96,0,640,0,26.0182,25.3309,6.6,0,13.9,0,0,0
03/14/15,03:35,6.99,0,640,0,26.0269,25.4092,6.6,0,14,0,0,0
03/14/15,03:50,6.97,0,640,0,26.0182,25.4179,6.6,0,13.8,0,0,0
03/14/15,04:05,6.95,0,640,0,26.0356,25.3483,6.6,0,14,0,0,0
03/14/15,04:20,6.97,0,642,0,26.0443,25.357,6.6,0,14,0,0,0
03/14/15,04:35,6.99,0,636,0,26.0443,25.5223,6.6,0,13.9,0,0,0
03/14/15,04:50,6.99,0,640,0,26.0356,25.4353,6.6,0,13.9,0,0,0
03/14/15,05:05,6.97,0,640,0,26.0269,25.4005,6.6,0,13.8,0,0,0
03/14/15,05:20,6.98,0,640,0,26.0269,25.4092,6.6,0,13.8,0,0,0
03/14/15,05:35,6.98,0,640,0,26.0269,25.3918,6.6,0,14,0,0,0
03/14/15,05:50,6.97,0,640,0,26.0269,25.3309,6.6,0,13.8,0,0,0
03/14/15,06:05,6.99,0,640,0,26.0443,25.3396,6.6,0,13.9,0,0,0
03/14/15,06:20,6.98,0,648,0,26.0443,25.5397,6.6,0,13.7,0,0,0
03/14/15,06:35,6.98,0,624,0,26.0182,25.3657,6.6,0,13.9,0,0,0
03/14/15,06:50,6.98,0,644,0,26.0269,25.3483,6.6,0,13.7,0,0,0
03/14/15,07:05,7,0,640,0,26.0269,25.444,6.6,0,13.8,0,0,0
03/14/15,07:20,6.98,0,636,0,26.0182,25.4614,6.6,0,13.8,0,0,0
03/14/15,07:35,6.98,0,624,0,26.0182,25.3744,6.6,0,13.8,0,0,0
03/14/15,07:50,6.98,0,632,0,26.0095,25.3744,6.6,0,14,0,0,0
03/14/15,08:05,6.98,0,632,0,26.0269,25.4266,6.6,0,14,0,0,0
03/14/15,08:20,6.98,0,636,0,26.0182,25.444,6.6,0,13.7,0,0,0
03/14/15,08:35,6.99,0,622,0,26.0095,25.4875,6.6,0,14,0,0,0
03/14/15,08:50,6.95,0,632,0,26.0095,25.5223,6.6,0,14.1,0,0,0
03/14/15,09:05,6.96,0,632,0,26.0008,25.705,6.6,0,13.9,0,0,0
03/14/15,09:20,6.91,0,664,0,26.0095,25.5919,6.6,0,13.9,0,0,0
03/14/15,09:35,6.95,0,642,0,26.0269,25.618,6.6,0,13.9,0,0,0
03/14/15,09:50,6.94,0,654,0,26.0182,25.6354,6.6,0,14.1,0,0,0
03/14/15,10:05,6.9,0,652,0,26.0443,25.6441,6.6,0,14,0,0,0
03/14/15,10:20,6.92,0,660,0,26.0443,25.6528,6.6,0,14,0,0,0
03/14/15,10:35,6.91,0,650,0,26.0443,25.6093,6.6,0,13.8,0,0,0
03/14/15,10:50,6.96,0,652,0,26.0617,25.6528,6.6,0,13.8,0,0,0
03/14/15,11:05,6.94,0,652,0,26.0878,25.9138,6.6,0,14,0,0,0
03/14/15,11:20,6.92,0,648,0,26.0878,25.6789,6.6,0,13.9,0,0,0
03/14/15,11:35,6.96,0,644,0,26.1052,25.7398,6.6,0,14,0,0,0
03/14/15,11:50,6.9,0,650,0,26.0965,25.8616,6.6,0,13.9,0,0,0
03/14/15,12:05,6.93,0,658,0,26.1139,25.8007,6.6,0,14,0,0,0
03/14/15,12:20,6.91,0,640,0,26.1226,25.8964,6.6,0,13.9,0,0,0
03/14/15,12:35,6.89,0,640,0,26.1313,25.879,6.6,0,13.8,0,0,0
