Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/17,00:01,7.28,0,1054,0,27.3058,24.1912,5.4,0,15.3,0,0,0
07/25/17,00:16,7.28,0,1050,0,27.2971,24.4783,5.4,0,15.4,0,0,0
07/25/17,00:31,7.28,0,1038,0,27.2971,24.4174,5.4,0,15.4,0,0,0
07/25/17,00:46,7.29,0,1056,0,27.2971,24.313,5.4,0,15.4,0,0,0
07/25/17,01:01,7.29,0,1048,0,27.2884,24.2869,5.4,0,15.4,0,0,0
07/25/17,01:16,7.29,0,1056,0,27.2884,24.3652,5.4,0,15.4,0,0,0
07/25/17,01:31,7.29,0,1050,0,27.2884,24.4,5.4,0,15.3,0,0,0
07/25/17,01:46,7.29,0,1050,0,27.2884,24.2956,5.4,0,15.3,0,0,0
07/25/17,02:01,7.3,0,1050,0,27.2797,24.1477,5.4,0,15.4,0,0,0
07/25/17,02:16,7.3,0,1050,0,27.271,24.3652,5.4,0,15.4,0,0,0
07/25/17,02:31,7.3,0,1050,0,27.2797,24.5218,5.4,0,15.3,0,0,0
07/25/17,02:46,7.31,0,1046,0,27.271,24.574,5.4,0,15.3,0,0,0
07/25/17,03:01,7.3,0,1054,0,27.271,24.2521,5.4,0,15.3,0,0,0
07/25/17,03:16,7.31,0,1050,0,27.2623,24.3652,5.4,0,15.3,0,0,0
07/25/17,03:31,7.31,0,1050,0,27.271,24.3739,5.4,0,15.4,0,0,0
07/25/17,03:46,7.31,0,1066,0,27.271,24.7654,5.4,0,15.3,0,0,0
07/25/17,04:01,7.31,0,1046,0,27.2623,24.3913,5.4,0,15.4,0,0,0
07/25/17,04:16,7.31,0,1054,0,27.2623,24.3391,5.4,0,15.3,0,0,0
07/25/17,04:31,7.31,0,1048,0,27.2623,24.226,5.4,0,15.5,0,0,0
07/25/17,04:46,7.32,0,1046,0,27.2623,24.5914,5.4,0,15.3,0,0,0
07/25/17,05:01,7.32,0,1056,0,27.271,24.4174,5.4,0,15.3,0,0,0
07/25/17,05:16,7.32,0,1054,0,27.2449,24.1651,5.4,0,15.4,0,0,0
07/25/17,05:31,7.32,0,1050,0,27.2536,24.2956,5.4,0,15.4,0,0,0
