Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/16,00:02,7.3,0,636,0,27.4624,25.531,5.4,0,16.6,0,0,0
07/08/16,00:17,7.31,0,624,0,27.4624,24.9742,5.4,0,16.4,0,0,0
07/08/16,00:32,7.3,0,628,0,27.4711,25.2874,5.4,0,16.5,0,0,0
07/08/16,00:47,7.3,0,628,0,27.4798,25.7224,5.4,0,16.6,0,0,0
07/08/16,01:02,7.31,0,626,0,27.4885,25.6093,5.4,0,16.3,0,0,0
07/08/16,01:17,7.32,0,624,0,27.5059,25.1395,5.4,0,16.7,0,0,0
07/08/16,01:32,7.31,0,634,0,27.5059,25.5658,5.4,0,16.5,0,0,0
07/08/16,01:47,7.32,0,636,0,27.5233,25.531,5.4,0,16.2,0,0,0
07/08/16,02:02,7.33,0,626,0,27.532,26.1139,5.4,0,16.8,0,0,0
07/08/16,02:17,7.32,0,624,0,27.532,25.1221,5.4,0,16.4,0,0,0
07/08/16,02:32,7.34,0,626,0,27.5494,25.5136,5.4,0,16.4,0,0,0
07/08/16,02:47,7.31,0,634,0,27.5581,25.2091,5.4,0,16.6,0,0,0
07/08/16,03:02,7.33,0,624,0,27.5755,26.3314,5.4,0,16.2,0,0,0
07/08/16,03:17,7.33,0,624,0,27.5668,25.183,5.4,0,16.5,0,0,0
07/08/16,03:32,7.34,0,626,0,27.5842,25.705,5.4,0,16.4,0,0,0
07/08/16,03:47,7.34,0,634,0,27.5842,24.9655,5.4,0,16.5,0,0,0
07/08/16,04:02,7.33,0,626,0,27.6016,26.14,5.4,0,16.3,0,0,0
07/08/16,04:17,7.34,0,632,0,27.6103,25.0873,5.4,0,16.4,0,0,0
07/08/16,04:32,7.35,0,638,0,27.619,25.7311,5.4,0,16.4,0,0,0
07/08/16,04:47,7.33,0,636,0,27.6277,24.922,5.4,0,16.6,0,0,0
07/08/16,05:02,7.34,0,638,0,27.6364,26.053,5.4,0,16.7,0,0,0
07/08/16,05:17,7.33,0,624,0,27.6364,25.2526,5.4,0,16.5,0,0,0
07/08/16,05:32,7.35,0,636,0,27.6625,25.9573,5.4,0,16.5,0,0,0
07/08/16,05:47,7.33,0,624,0,27.6538,25.0873,5.4,0,16.4,0,0,0
07/08/16,06:02,7.32,0,632,0,27.6625,25.4353,5.4,0,16.5,0,0,0
07/08/16,06:17,7.34,0,624,0,27.6625,25.2787,5.4,0,16.7,0,0,0
07/08/16,06:32,7.34,0,636,0,27.6712,25.6789,5.4,0,16.5,0,0,0
07/08/16,06:47,7.34,0,634,0,27.6625,25.0786,5.4,0,16.4,0,0,0
07/08/16,07:02,7.33,0,628,0,27.6712,25.3831,5.4,0,16.5,0,0,0
07/08/16,07:17,7.35,0,624,0,27.6712,25.1569,5.4,0,16.3,0,0,0
07/08/16,07:32,7.35,0,636,0,27.6886,24.9742,5.4,0,16.6,0,0,0
07/08/16,07:47,7.33,0,636,0,27.6799,25.2178,5.4,0,16.6,0,0,0
07/08/16,08:02,7.31,0,628,0,27.6886,25.7485,5.4,0,16.5,0,0,0
07/08/16,08:17,7.3,0,646,0,27.6886,25.2091,5.4,0,16.6,0,0,0
07/08/16,08:32,7.29,0,636,0,27.6973,24.8611,5.4,0,16.5,0,0,0
07/08/16,08:47,7.28,0,624,0,27.6973,25.183,5.4,0,16.6,0,0,0
07/08/16,09:02,7.26,0,624,0,27.706,25.0351,5.4,0,16.6,0,0,0
07/08/16,09:17,7.28,0,626,0,27.6973,25.0525,5.4,0,16.6,0,0,0
07/08/16,09:32,7.29,0,632,0,27.6973,24.5131,5.4,0,16.8,0,0,0
07/08/16,09:47,7.02,0,460,0,26.5837,24.7741,5.4,0,16.3,0,0,0
07/08/16,10:02,7.21,0,618,0,27.3928,24.6001,5.4,0,16.5,0,0,0
07/08/16,10:17,7.24,0,620,0,27.4276,24.8698,5.4,0,16.9,0,0,0
07/08/16,10:32,7.26,0,636,0,27.4363,24.2869,5.4,0,16.6,0,0,0
07/08/16,10:47,7.27,0,624,0,27.445,24.7741,5.4,0,16.4,0,0,0
07/08/16,11:02,7.28,0,632,0,27.445,24.5392,5.4,0,16.2,0,0,0
07/08/16,11:17,7.27,0,634,0,27.4537,25.2874,5.4,0,16.7,0,0,0
07/08/16,11:32,7.27,0,638,0,27.4711,25.096,5.4,0,16.4,0,0,0
07/08/16,11:47,7.27,0,626,0,27.4798,24.5914,5.4,0,16.2,0,0,0
07/08/16,12:02,7.28,0,624,0,27.4798,24.7306,5.4,0,16.4,0,0,0
07/08/16,12:17,7.29,0,624,0,27.5059,24.6001,5.4,0,16.6,0,0,0
07/08/16,12:32,7.3,0,638,0,27.4972,24.7567,5.4,0,16.4,0,0,0
07/08/16,12:47,7.29,0,632,0,27.5059,24.4261,5.4,0,16.4,0,0,0
07/08/16,13:02,7.3,0,624,0,27.5146,24.7132,5.4,0,16.4,0,0,0
07/08/16,13:17,7.3,0,632,0,27.5233,24.5305,5.4,0,16.4,0,0,0
07/08/16,13:32,7.29,0,638,0,27.5233,24.8176,5.4,0,16.5,0,0,0
07/08/16,13:47,7.29,0,626,0,27.532,24.2869,5.4,0,16.7,0,0,0
07/08/16,14:02,7.29,0,624,0,27.5233,24.2434,5.4,0,16.4,0,0,0
07/08/16,14:17,7.29,0,636,0,27.532,24.139,5.4,0,16.3,0,0,0
07/08/16,14:32,7.29,0,628,0,27.5233,24.6349,5.4,0,16.5,0,0,0
07/08/16,14:47,7.3,0,642,0,27.532,24.7393,5.4,0,16.3,0,0,0
07/08/16,15:02,7.3,0,634,0,27.5233,24.2869,5.4,0,16.4,0,0,0
07/08/16,15:17,7.28,0,624,0,27.532,24.3478,5.4,0,16.6,0,0,0
07/08/16,15:32,7.23,0,644,0,27.5407,24.5131,5.4,0,16.4,0,0,0
07/08/16,15:47,7.24,0,642,0,27.5494,25.2091,5.4,0,16.6,0,0,0
07/08/16,16:02,7.22,0,618,0,27.5494,24.6088,5.4,0,16.4,0,0,0
07/08/16,16:17,7.27,0,632,0,27.5494,25.0612,5.4,0,16.4,0,0,0
07/08/16,16:32,7.31,0,636,0,27.5668,24.7306,5.4,0,16.7,0,0,0
07/08/16,16:47,7.26,0,624,0,27.5668,25.1308,5.4,0,16.6,0,0,0
07/08/16,17:02,7.26,0,636,0,27.5668,24.835,5.4,0,16.4,0,0,0
07/08/16,17:17,7.25,0,636,0,27.5755,24.5653,5.4,0,16.5,0,0,0
07/08/16,17:32,7.25,0,634,0,27.5755,24.8089,5.4,0,16.5,0,0,0
07/08/16,17:47,7.26,0,636,0,27.5929,25.1047,5.4,0,16.4,0,0,0
07/08/16,18:02,7.26,0,634,0,27.5842,25.0351,5.4,0,16.5,0,0,0
07/08/16,18:17,7.26,0,624,0,27.5929,24.5914,5.4,0,16.7,0,0,0
07/08/16,18:32,7.27,0,634,0,27.6016,24.922,5.4,0,16.6,0,0,0
07/08/16,18:47,7.26,0,634,0,27.6016,24.8176,5.4,0,16.4,0,0,0
07/08/16,19:02,7.26,0,628,0,27.6103,24.9394,5.4,0,16.7,0,0,0
07/08/16,19:17,7.26,0,632,0,27.6103,24.6958,5.4,0,16.7,0,0,0
07/08/16,19:32,7.27,0,638,0,27.6277,24.9394,5.4,0,16.3,0,0,0
07/08/16,19:47,6.99,0,502,0,26.5489,25.0699,5.4,0,16.8,0,0,0
07/08/16,20:02,7.22,0,610,0,27.3145,25.0003,5.4,0,16.5,0,0,0
07/08/16,20:17,7.25,0,614,0,27.3667,25.009,5.4,0,16.7,0,0,0
07/08/16,20:32,7.26,0,624,0,27.3928,25.0786,5.4,0,16.6,0,0,0
07/08/16,20:47,7.26,0,624,0,27.4015,24.9568,5.4,0,16.6,0,0,0
07/08/16,21:02,7.28,0,624,0,27.4276,25.0612,5.4,0,16.6,0,0,0
07/08/16,21:17,7.28,0,626,0,27.4276,25.1134,5.4,0,16.4,0,0,0
07/08/16,21:32,7.28,0,634,0,27.4537,24.8263,5.4,0,16.5,0,0,0
07/08/16,21:47,7.28,0,644,0,27.4624,24.7045,5.4,0,16.5,0,0,0
