Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/16,00:07,7.29,0,624,0,27.6973,24.8698,16,0,17.1,0,0,0
08/08/16,00:22,7.29,0,624,0,27.7321,25.3222,15.9,0,17.4,0,0,0
08/08/16,00:37,7.29,0,620,0,27.7321,25.2961,15.9,0,17.4,0,0,0
08/08/16,00:52,7.29,0,620,0,27.7321,24.8698,16,0,17.1,0,0,0
08/08/16,01:07,7.29,0,624,0,27.7582,25.1308,15.9,0,17,0,0,0
08/08/16,01:22,7.29,0,626,0,27.7582,25.8007,16,0,16.9,0,0,0
08/08/16,01:37,7.29,0,628,0,27.7669,25.6702,15.9,0,17.3,0,0,0
08/08/16,01:52,7.29,0,624,0,27.7669,25.0699,16,0,17.6,0,0,0
08/08/16,02:07,7.28,0,628,0,27.7843,25.6528,15.9,0,17.3,0,0,0
08/08/16,02:22,7.28,0,624,0,27.7843,24.8785,16.2,0,17.4,0,0,0
08/08/16,02:37,7.29,0,624,0,27.8104,26.227,15.7,0,17.2,0,0,0
08/08/16,02:52,7.29,0,616,0,27.8017,25.3048,16.2,0,17.1,0,0,0
08/08/16,03:07,7.28,0,628,0,27.8191,25.5223,16,0,17.1,0,0,0
08/08/16,03:22,7.29,0,628,0,27.8278,25.096,15.9,0,17.2,0,0,0
08/08/16,03:37,7.28,0,624,0,27.8365,25.5049,15.9,0,17.1,0,0,0
08/08/16,03:52,7.29,0,628,0,27.8452,25.3657,16.1,0,17.3,0,0,0
08/08/16,04:07,7.28,0,626,0,27.8452,25.1134,15.9,0,17.4,0,0,0
08/08/16,04:22,7.29,0,632,0,27.8626,25.1134,16.1,0,17.2,0,0,0
08/08/16,04:37,7.29,0,624,0,27.8539,25.4962,15.8,0,17.2,0,0,0
08/08/16,04:52,7.28,0,624,0,27.8713,25.3918,16,0,17.2,0,0,0
08/08/16,05:07,7.29,0,624,0,27.8713,25.1047,16,0,17.2,0,0,0
08/08/16,05:22,7.28,0,624,0,27.88,25.2613,16,0,17.4,0,0,0
08/08/16,05:37,7.28,0,616,0,27.8974,25.8877,16,0,17.3,0,0,0
08/08/16,05:52,7.29,0,636,0,27.8974,25.5136,15.7,0,17.2,0,0,0
08/08/16,06:07,7.28,0,634,0,27.9061,25.1134,16.2,0,17,0,0,0
08/08/16,06:22,7.29,0,632,0,27.9148,25.0786,15.8,0,17.3,0,0,0
08/08/16,06:37,7.29,0,628,0,27.8974,25.0351,15.8,0,17.1,0,0,0
08/08/16,06:52,7.27,0,632,0,27.9061,25.618,16,0,17.1,0,0,0
08/08/16,07:07,7.29,0,616,0,27.9235,25.0525,16,0,17,0,0,0
08/08/16,07:22,7.29,0,616,0,27.9148,24.9133,15.8,0,17.3,0,0,0
08/08/16,07:37,7.29,0,624,0,27.9235,24.7393,16,0,17,0,0,0
08/08/16,07:52,7.28,0,610,0,27.9235,25.1308,16.1,0,17.3,0,0,0
08/08/16,08:07,7.28,0,624,0,27.9235,25.0873,15.8,0,17.1,0,0,0
08/08/16,08:22,7.28,0,616,0,27.9322,24.748,16,0,17.2,0,0,0
08/08/16,08:37,7.27,0,634,0,27.9235,24.5827,16,0,17.2,0,0,0
08/08/16,08:52,7.24,0,634,0,27.9235,24.5566,16,0,17.3,0,0,0
08/08/16,09:07,7.22,0,618,0,27.9235,24.8611,15.8,0,17.3,0,0,0
08/08/16,09:22,7.3,0,636,0,27.9322,24.661,15.9,0,17.3,0,0,0
08/08/16,09:37,7.26,0,626,0,27.9235,24.1042,15.8,0,17.3,0,0,0
08/08/16,09:52,6.89,0,548,0,27.3493,23.8693,16.3,0,17.1,0,0,0
08/08/16,10:07,7.15,0,616,0,27.6712,24.0607,15.9,0,17.3,0,0,0
08/08/16,10:22,7.17,0,598,0,27.6712,24.835,15.7,0,16.8,0,0,0
08/08/16,10:37,7.17,0,606,0,27.6712,24.6871,15.5,0,17.3,0,0,0
08/08/16,10:52,7.26,0,616,0,27.6712,24.5914,15.8,0,17,0,0,0
08/08/16,11:07,7.21,0,624,0,27.6625,24.2086,15.9,0,17.2,0,0,0
08/08/16,11:22,7.21,0,616,0,27.6799,24.9568,16.1,0,16.9,0,0,0
08/08/16,11:37,7.23,0,638,0,27.6886,25.3135,15.8,0,17.2,0,0,0
08/08/16,11:52,7.29,0,624,0,27.6886,24.5044,15.7,0,17.3,0,0,0
08/08/16,12:07,7.22,0,618,0,27.6973,24.3304,15.9,0,17.3,0,0,0
08/08/16,12:22,7.21,0,618,0,27.6973,24.3652,16,0,17.2,0,0,0
08/08/16,12:37,7.23,0,616,0,27.6973,24.5131,15.9,0,17.3,0,0,0
08/08/16,12:52,7.23,0,624,0,27.6886,24.2173,16.1,0,17,0,0,0
08/08/16,13:07,7.23,0,628,0,27.6973,24.1216,16,0,16.9,0,0,0
08/08/16,13:22,7.23,0,616,0,27.6973,23.9911,15.7,0,16.8,0,0,0
08/08/16,13:37,7.23,0,624,0,27.6973,24.0085,15.8,0,17,0,0,0
08/08/16,13:52,7.22,0,624,0,27.6973,24.0694,15.8,0,17.1,0,0,0
08/08/16,14:07,7.22,0,624,0,27.6886,24.1477,15.6,0,17.2,0,0,0
08/08/16,14:22,7.23,0,624,0,27.6886,24.2086,15.9,0,16.9,0,0,0
08/08/16,14:37,7.24,0,628,0,27.6886,24.1999,15.9,0,17.2,0,0,0
08/08/16,14:52,7.24,0,642,0,27.6799,24.1825,15.8,0,17.1,0,0,0
08/08/16,15:07,7.23,0,624,0,27.6799,24.1651,16.1,0,17.1,0,0,0
08/08/16,15:22,7.21,0,626,0,27.6799,24.6436,15.8,0,17.2,0,0,0
08/08/16,15:37,7.21,0,624,0,27.6886,24.6001,16,0,17.4,0,0,0
08/08/16,15:52,7.27,0,628,0,27.6886,24.5914,16.1,0,17.3,0,0,0
08/08/16,16:07,7.2,0,626,0,27.6886,24.8959,16.1,0,17.2,0,0,0
08/08/16,16:22,7.23,0,624,0,27.706,25.3918,15.9,0,17.4,0,0,0
08/08/16,16:37,7.21,0,624,0,27.6973,24.9568,16,0,17.1,0,0,0
08/08/16,16:52,7.22,0,634,0,27.706,24.5914,15.8,0,17.5,0,0,0
08/08/16,17:07,7.21,0,636,0,27.706,24.6958,16.1,0,17.1,0,0,0
08/08/16,17:22,7.28,0,626,0,27.7147,24.6001,16.1,0,17.2,0,0,0
08/08/16,17:37,7.22,0,624,0,27.7147,24.5044,15.8,0,17.3,0,0,0
08/08/16,17:52,7.22,0,624,0,27.7147,24.3826,15.8,0,17.1,0,0,0
08/08/16,18:07,7.22,0,624,0,27.7147,24.6088,15.9,0,16.8,0,0,0
08/08/16,18:22,7.21,0,624,0,27.7234,24.6175,16.2,0,17.2,0,0,0
08/08/16,18:37,7.22,0,624,0,27.7408,24.3391,15.9,0,17.2,0,0,0
08/08/16,18:52,7.22,0,618,0,27.7147,24.3478,16.1,0,17.2,0,0,0
08/08/16,19:07,7.23,0,642,0,27.7321,24.5131,15.9,0,17.3,0,0,0
08/08/16,19:22,7.23,0,638,0,27.7321,24.6262,16,0,17.3,0,0,0
08/08/16,19:37,7.23,0,620,0,27.7321,24.4696,16.1,0,17.4,0,0,0
08/08/16,19:52,6.98,0,550,0,27.1753,24.3304,16.2,0,17.5,0,0,0
08/08/16,20:07,7.18,0,590,0,27.4972,24.4174,16,0,17.2,0,0,0
08/08/16,20:22,7.24,0,624,0,27.5059,24.6175,15.7,0,17.3,0,0,0
08/08/16,20:37,7.2,0,608,0,27.5059,24.7132,16.2,0,17.2,0,0,0
08/08/16,20:52,7.23,0,618,0,27.5233,24.4174,16.1,0,17.3,0,0,0
08/08/16,21:07,7.24,0,616,0,27.5407,24.3391,16,0,17.2,0,0,0
08/08/16,21:22,7.25,0,624,0,27.532,24.313,15.8,0,17.2,0,0,0
08/08/16,21:37,7.26,0,636,0,27.5668,24.5131,15.9,0,17,0,0,0
08/08/16,21:52,7.26,0,620,0,27.5668,24.4087,15.9,0,17.4,0,0,0
08/08/16,22:07,7.26,0,632,0,27.5842,24.2521,16.1,0,17.2,0,0,0
08/08/16,22:22,7.27,0,624,0,27.5755,24.574,16.1,0,17.2,0,0,0
08/08/16,22:37,7.27,0,624,0,27.5929,24.9481,15.7,0,17.2,0,0,0
08/08/16,22:52,7.27,0,636,0,27.6103,25.1047,15.7,0,17.3,0,0,0
08/08/16,23:07,7.28,0,624,0,27.6277,24.8785,15.7,0,17.2,0,0,0
08/08/16,23:22,7.28,0,628,0,27.6364,24.8959,16,0,17.1,0,0,0
08/08/16,23:37,7.29,0,624,0,27.619,25.2439,15.8,0,17.3,0,0,0
08/08/16,23:52,7.3,0,624,0,27.6277,24.9133,15.7,0,17.4,0,0,0
