Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/17,00:03,7.33,0,624,0,28.8196,27.8452,5.4,0,16.5,0,0,0
01/01/17,00:18,7.34,0,616,0,28.8196,27.9757,5.4,0,16.2,0,0,0
01/01/17,00:33,7.35,0,624,0,28.8196,27.8887,5.4,0,16.2,0,0,0
01/01/17,00:48,7.33,0,624,0,28.8283,27.9757,5.4,0,16.2,0,0,0
01/01/17,01:03,7.34,0,616,0,28.8283,27.9148,5.4,0,16.1,0,0,0
01/01/17,01:18,7.33,0,618,0,28.8283,27.9583,5.4,0,16.2,0,0,0
01/01/17,01:33,7.35,0,620,0,28.8283,27.8104,5.4,0,16.3,0,0,0
01/01/17,01:48,7.34,0,616,0,28.8283,27.8974,5.4,0,16.2,0,0,0
01/01/17,02:03,7.35,0,624,0,28.837,27.9496,5.4,0,16.3,0,0,0
01/01/17,02:18,7.34,0,618,0,28.8283,27.9757,5.4,0,16.3,0,0,0
01/01/17,02:33,7.35,0,618,0,28.837,27.8713,5.4,0,16.3,0,0,0
01/01/17,02:48,7.34,0,620,0,28.8283,27.9757,5.4,0,16.2,0,0,0
01/01/17,03:03,7.35,0,608,0,28.837,27.8887,5.4,0,16.1,0,0,0
01/01/17,03:18,7.34,0,628,0,28.8283,27.9496,5.4,0,16.2,0,0,0
01/01/17,03:33,7.34,0,610,0,28.837,27.9235,5.4,0,16.3,0,0,0
01/01/17,03:48,7.33,0,616,0,28.8283,27.8278,5.4,0,16.3,0,0,0
01/01/17,04:03,7.34,0,618,0,28.8283,27.8713,5.4,0,16,0,0,0
01/01/17,04:18,7.34,0,616,0,28.837,27.8278,5.4,0,16.4,0,0,0
01/01/17,04:33,7.34,0,624,0,28.837,27.7669,5.4,0,16.3,0,0,0
01/01/17,04:48,7.34,0,620,0,28.837,27.8104,5.4,0,16.1,0,0,0
01/01/17,05:03,7.35,0,624,0,28.837,27.793,5.4,0,16.2,0,0,0
01/01/17,05:18,7.34,0,624,0,28.837,27.8278,5.4,0,16.2,0,0,0
01/01/17,05:33,7.35,0,624,0,28.8196,27.8278,5.4,0,16.4,0,0,0
01/01/17,05:48,7.35,0,618,0,28.8283,27.9148,5.4,0,16.2,0,0,0
01/01/17,06:03,7.34,0,618,0,28.8196,27.7321,5.4,0,16.1,0,0,0
01/01/17,06:18,7.34,0,620,0,28.8196,27.7234,5.4,0,16,0,0,0
01/01/17,06:33,7.35,0,616,0,28.8022,27.793,5.4,0,16.1,0,0,0
01/01/17,06:48,7.34,0,616,0,28.8109,27.7756,5.4,0,16.2,0,0,0
01/01/17,07:03,7.33,0,616,0,28.8109,27.7582,5.4,0,16,0,0,0
01/01/17,07:18,7.34,0,626,0,28.8022,27.6712,5.4,0,16.3,0,0,0
01/01/17,07:33,7.34,0,624,0,28.8022,27.706,5.4,0,16.3,0,0,0
01/01/17,07:48,7.34,0,620,0,28.8022,27.7495,5.4,0,16.3,0,0,0
01/01/17,08:03,7.33,0,616,0,28.8022,27.6451,5.4,0,16.4,0,0,0
01/01/17,08:18,7.33,0,616,0,28.8109,27.7321,5.4,0,16.3,0,0,0
01/01/17,08:33,7.33,0,616,0,28.7935,27.7669,5.4,0,16.4,0,0,0
01/01/17,08:48,7.32,0,624,0,28.7935,27.8278,5.4,0,16.2,0,0,0
01/01/17,09:03,7.31,0,624,0,28.8022,27.7669,5.4,0,16.2,0,0,0
01/01/17,09:18,7.31,0,620,0,28.8022,27.8626,5.4,0,16.1,0,0,0
01/01/17,09:33,7.3,0,616,0,28.8022,27.9322,5.4,0,16.1,0,0,0
01/01/17,09:48,7.29,0,620,0,28.8196,27.8626,5.4,0,16.2,0,0,0
01/01/17,10:03,7.29,0,614,0,28.8196,27.8452,5.4,0,16.1,0,0,0
01/01/17,10:18,7.29,0,620,0,28.8196,27.8539,5.4,0,16.1,0,0,0
01/01/17,10:33,7.3,0,614,0,28.8196,27.8626,5.4,0,16.2,0,0,0
