Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/18,00:04,7.35,0,1046,0,27.6277,26.3314,5.4,0,16.4,0,0,0
01/15/18,00:19,7.35,0,1040,0,27.6103,26.2009,5.4,0,16.8,0,0,0
01/15/18,00:34,7.35,0,1036,0,27.619,26.3314,5.4,0,16.6,0,0,0
01/15/18,00:49,7.35,0,1040,0,27.6103,26.0965,5.4,0,16.5,0,0,0
01/15/18,01:04,7.35,0,1030,0,27.5929,26.2531,5.4,0,16.6,0,0,0
01/15/18,01:19,7.35,0,1032,0,27.5842,26.2705,5.4,0,16.4,0,0,0
01/15/18,01:34,7.35,0,1022,0,27.5668,26.0878,5.4,0,16.5,0,0,0
01/15/18,01:49,7.35,0,1036,0,27.5755,26.1139,5.4,0,16.4,0,0,0
01/15/18,02:04,7.35,0,1032,0,27.5668,26.0617,5.4,0,16.6,0,0,0
01/15/18,02:19,7.35,0,1036,0,27.5668,26.0356,5.4,0,16.6,0,0,0
01/15/18,02:34,7.35,0,1042,0,27.5494,25.9312,5.4,0,16.4,0,0,0
01/15/18,02:49,7.35,0,1022,0,27.5407,26.0269,5.4,0,16.4,0,0,0
01/15/18,03:04,7.35,0,1032,0,27.5407,26.053,5.4,0,16.5,0,0,0
01/15/18,03:19,7.35,0,1030,0,27.5407,25.9834,5.4,0,16.6,0,0,0
01/15/18,03:34,7.35,0,1028,0,27.5233,25.966,5.4,0,16.5,0,0,0
01/15/18,03:49,7.35,0,1032,0,27.5233,25.9051,5.4,0,16.6,0,0,0
01/15/18,04:04,7.35,0,1032,0,27.5233,26.0269,5.4,0,16.5,0,0,0
01/15/18,04:19,7.36,0,1030,0,27.5146,25.9312,5.4,0,16.5,0,0,0
01/15/18,04:34,7.35,0,1042,0,27.5146,26.0356,5.4,0,16.4,0,0,0
01/15/18,04:49,7.36,0,1036,0,27.5059,26.0443,5.4,0,16.5,0,0,0
01/15/18,05:04,7.35,0,1026,0,27.4972,26.0095,5.4,0,16.5,0,0,0
01/15/18,05:19,7.36,0,1032,0,27.4972,26.0704,5.4,0,16.5,0,0,0
01/15/18,05:34,7.35,0,1022,0,27.4972,26.1226,5.4,0,16.6,0,0,0
01/15/18,05:49,7.35,0,1026,0,27.4798,26.0356,5.4,0,16.4,0,0,0
01/15/18,06:04,7.35,0,1046,0,27.4885,26.1313,5.4,0,16.6,0,0,0
01/15/18,06:19,7.35,0,1036,0,27.4885,25.8964,5.4,0,16.6,0,0,0
01/15/18,06:34,7.36,0,1032,0,27.4885,25.8268,5.4,0,16.4,0,0,0
01/15/18,06:49,7.35,0,1042,0,27.4711,25.8616,5.4,0,16.5,0,0,0
01/15/18,07:04,7.36,0,1028,0,27.4624,25.8529,5.4,0,16.6,0,0,0
01/15/18,07:19,7.36,0,1032,0,27.4624,25.879,5.4,0,16.6,0,0,0
01/15/18,07:34,7.35,0,1032,0,27.4624,25.7572,5.4,0,16.4,0,0,0
