Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/20,00:05,7.59,0,2970,0,28.4194,28.3324,2.8,0,14.1,0,0,0
12/08/20,00:20,7.59,0,2922,0,28.4455,28.3324,2.4,0,14,0,0,0
12/08/20,00:35,7.59,0,2942,0,28.4542,28.402,2.9,0,14.1,0,0,0
12/08/20,00:50,7.59,0,2984,0,28.4629,28.2976,3.1,0,14.3,0,0,0
12/08/20,01:05,7.5,0,2890,0,28.2889,28.4107,2.8,0,13.8,0,0,0
12/08/20,01:20,7.54,0,2906,0,28.315,28.3585,2.8,0,14.1,0,0,0
12/08/20,01:35,7.57,0,2908,0,28.3324,28.2976,2.9,0,14.2,0,0,0
12/08/20,01:50,7.57,0,2878,0,28.3324,28.1932,2.9,0,14,0,0,0
12/08/20,02:05,7.57,0,2900,0,28.3411,28.0627,3.1,0,14,0,0,0
12/08/20,02:20,7.59,0,2918,0,28.3585,28.2889,3.4,0,14.3,0,0,0
12/08/20,02:35,7.58,0,2928,0,28.3498,28.2367,2.7,0,13.9,0,0,0
12/08/20,02:50,7.59,0,2908,0,28.3672,28.2715,2.6,0,13.9,0,0,0
12/08/20,03:05,7.59,0,2938,0,28.3672,28.1584,3,0,14.3,0,0,0
12/08/20,03:20,7.59,0,2940,0,28.3846,28.1236,2.7,0,14.1,0,0,0
12/08/20,03:35,7.6,0,2944,0,28.3846,28.2802,3.3,0,14,0,0,0
12/08/20,03:50,7.6,0,2896,0,28.402,28.2802,3.1,0,14.4,0,0,0
12/08/20,04:05,7.58,0,2924,0,28.4107,28.2802,2.6,0,13.8,0,0,0
12/08/20,04:20,7.59,0,2926,0,28.4107,28.2715,2.8,0,14.2,0,0,0
12/08/20,04:35,7.59,0,2914,0,28.4281,28.4368,3.2,0,13.8,0,0,0
12/08/20,04:50,7.6,0,2944,0,28.4455,28.2976,3,0,14.2,0,0,0
12/08/20,05:05,7.59,0,2954,0,28.4542,28.3063,3.3,0,14.1,0,0,0
12/08/20,05:20,7.59,0,2964,0,28.4629,28.3324,3,0,14.3,0,0,0
12/08/20,05:35,7.6,0,2956,0,28.4716,28.315,2.9,0,13.9,0,0,0
12/08/20,05:50,7.6,0,2962,0,28.4803,28.4455,3.2,0,14.1,0,0,0
12/08/20,06:05,7.59,0,2952,0,28.4803,28.3063,3,0,14.2,0,0,0
12/08/20,06:20,7.58,0,2960,0,28.4977,28.3585,3.3,0,14.2,0,0,0
12/08/20,06:35,7.6,0,2914,0,28.4977,28.3933,3.1,0,14.2,0,0,0
12/08/20,06:50,7.59,0,2962,0,28.5151,28.3585,3.1,0,14.3,0,0,0
12/08/20,07:05,7.6,0,2950,0,28.5151,28.5151,3.2,0,14.2,0,0,0
12/08/20,07:20,7.6,0,2982,0,28.5238,28.3933,3,0,14.1,0,0,0
12/08/20,07:35,7.59,0,2992,0,28.5412,28.4194,2.7,0,14.3,0,0,0
12/08/20,07:50,7.58,0,2944,0,28.5412,28.4281,3.1,0,14.1,0,0,0
12/08/20,08:05,7.6,0,2964,0,28.5412,28.4281,2.7,0,13.9,0,0,0
12/08/20,08:20,7.6,0,2992,0,28.5673,28.5412,2.9,0,14.2,0,0,0
12/08/20,08:35,7.59,0,2984,0,28.5847,28.5847,3,0,14.2,0,0,0
12/08/20,08:50,7.6,0,3018,0,28.5847,28.5847,2.9,0,14.2,0,0,0
12/08/20,09:05,7.6,0,2998,0,28.5934,28.5934,3.1,0,14.2,0,0,0
12/08/20,09:20,7.59,0,2990,0,28.6021,28.5325,3,0,14.2,0,0,0
12/08/20,09:35,7.59,0,3008,0,28.6195,28.6891,3.1,0,13.9,0,0,0
12/08/20,09:50,7.6,0,3006,0,28.6282,28.5412,2.7,0,14.2,0,0,0
12/08/20,10:05,7.48,0,2940,0,28.4716,28.489,3.1,0,14,0,0,0
12/08/20,10:20,7.52,0,2950,0,28.5064,28.5325,2.9,0,14.2,0,0,0
12/08/20,10:35,7.55,0,2990,0,28.5064,28.4977,2.9,0,14.1,0,0,0
12/08/20,10:50,7.57,0,2946,0,28.5325,28.4542,2.9,0,14.1,0,0,0
12/08/20,11:05,7.58,0,2956,0,28.5238,28.3759,3.4,0,14.3,0,0,0
12/08/20,11:20,7.58,0,2956,0,28.5325,28.4194,3.2,0,14.3,0,0,0
12/08/20,11:35,7.58,0,2998,0,28.5586,28.489,2.9,0,14.1,0,0,0
12/08/20,11:50,7.58,0,2960,0,28.5586,28.3846,3.2,0,14.2,0,0,0
12/08/20,12:05,7.6,0,3010,0,28.5499,28.4542,3,0,13.9,0,0,0
12/08/20,12:20,7.51,0,2900,0,28.4194,28.4281,2.5,0,14.2,0,0,0
12/08/20,12:35,7.54,0,2916,0,28.4281,28.4368,2.9,0,14,0,0,0
12/08/20,12:50,7.54,0,2918,0,28.4455,28.3324,2.6,0,14.2,0,0,0
12/08/20,13:05,7.56,0,2908,0,28.4542,28.3498,2.9,0,13.9,0,0,0
12/08/20,13:20,7.57,0,2908,0,28.4629,28.2367,3.3,0,14,0,0,0
12/08/20,13:35,7.58,0,2924,0,28.4803,28.4194,3.1,0,14.2,0,0,0
12/08/20,13:50,7.59,0,2906,0,28.489,28.4455,2.8,0,14.1,0,0,0
12/08/20,14:05,7.59,0,2918,0,28.489,28.4977,2.9,0,14.1,0,0,0
12/08/20,14:20,7.58,0,2970,0,28.5064,28.315,3.4,0,14.1,0,0,0
12/08/20,14:35,7.56,0,2908,0,28.5064,28.402,3.3,0,14.4,0,0,0
12/08/20,14:50,7.54,0,2914,0,28.5151,28.4455,3.4,0,14.2,0,0,0
12/08/20,15:05,7.55,0,2954,0,28.5151,28.4629,3.2,0,13.9,0,0,0
12/08/20,15:20,7.56,0,2936,0,28.5325,28.5586,3.1,0,13.9,0,0,0
12/08/20,15:35,7.57,0,2984,0,28.5586,28.5499,3,0,14,0,0,0
12/08/20,15:50,7.58,0,2938,0,28.576,28.3846,2.9,0,14,0,0,0
