Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/14,00:02,7.14,0,638,0,28.6891,23.5996,3.9,0,16,0,0,0
09/03/14,00:17,7.14,0,650,0,28.6717,23.8084,3.8,0,15.9,0,0,0
09/03/14,00:32,7.14,0,642,0,28.6717,24.2956,4.1,0,16,0,0,0
09/03/14,00:47,7.08,0,644,0,28.6978,24.7741,4,0,15.9,0,0,0
09/03/14,01:02,7.12,0,638,0,28.7152,25.0177,4.1,0,16,0,0,0
09/03/14,01:17,7.11,0,642,0,28.7239,24.8524,3.9,0,15.9,0,0,0
09/03/14,01:32,7.07,0,634,0,28.7326,24.8176,4.1,0,15.9,0,0,0
09/03/14,01:47,7.12,0,638,0,28.7413,24.8524,4,0,16,0,0,0
09/03/14,02:02,7.11,0,628,0,28.75,24.7393,4,0,16,0,0,0
09/03/14,02:17,7.15,0,634,0,28.7413,24.7915,3.9,0,16,0,0,0
09/03/14,02:32,7.15,0,622,0,28.75,24.7567,4,0,16,0,0,0
09/03/14,02:47,7.19,0,634,0,28.7587,24.5827,4,0,16,0,0,0
09/03/14,03:02,7.16,0,632,0,28.7674,24.4522,4.1,0,16,0,0,0
09/03/14,03:17,7.19,0,636,0,28.7587,24.0085,3.9,0,16,0,0,0
09/03/14,03:32,7.14,0,634,0,28.7587,23.7823,3.7,0,16,0,0,0
09/03/14,03:47,7.19,0,638,0,28.75,23.4952,4.2,0,16,0,0,0
09/03/14,04:02,7.19,0,632,0,28.75,23.965,4.2,0,15.9,0,0,0
09/03/14,04:17,7.17,0,628,0,28.7413,24.5566,4,0,16,0,0,0
09/03/14,04:32,7.2,0,634,0,28.75,25.2091,4,0,15.9,0,0,0
09/03/14,04:47,7.19,0,626,0,28.7848,25.5223,3.8,0,16.1,0,0,0
09/03/14,05:02,7.16,0,624,0,28.7935,24.9568,3.9,0,16,0,0,0
09/03/14,05:17,7.21,0,624,0,28.8196,24.748,4,0,15.9,0,0,0
09/03/14,05:32,7.2,0,636,0,28.8283,24.7045,3.9,0,16,0,0,0
09/03/14,05:47,7.2,0,634,0,28.837,24.7306,4,0,15.9,0,0,0
09/03/14,06:02,7.19,0,626,0,28.837,24.6523,3.8,0,16,0,0,0
09/03/14,06:17,7.14,0,634,0,28.837,24.1912,3.6,0,16,0,0,0
09/03/14,06:32,7.21,0,632,0,28.837,23.8693,4.1,0,16,0,0,0
09/03/14,06:47,7.17,0,634,0,28.8283,23.704,3.8,0,16,0,0,0
09/03/14,07:02,7.16,0,636,0,28.8196,23.7127,3.9,0,16,0,0,0
09/03/14,07:17,7.18,0,634,0,28.8196,24.2434,4,0,16,0,0,0
09/03/14,07:32,7.24,0,624,0,28.8196,24.8437,4,0,16,0,0,0
09/03/14,07:47,7.18,0,618,0,28.837,25.4266,4,0,16,0,0,0
09/03/14,08:02,7.19,0,634,0,28.8457,25.531,4.1,0,16.1,0,0,0
09/03/14,08:17,7.19,0,614,0,28.8457,24.7567,4.1,0,16,0,0,0
09/03/14,08:32,7.18,0,624,0,28.8718,24.7393,4.1,0,16,0,0,0
09/03/14,08:47,7.18,0,624,0,28.8892,24.5914,3.9,0,16,0,0,0
09/03/14,09:02,7.13,0,622,0,28.8979,24.6349,3.9,0,16,0,0,0
09/03/14,09:17,7.16,0,624,0,28.8892,24.2086,4.3,0,16,0,0,0
09/03/14,09:32,7.19,0,618,0,28.8892,24.0085,4,0,15.9,0,0,0
09/03/14,09:47,7.17,0,662,0,28.8892,23.9563,4.1,0,15.9,0,0,0
09/03/14,10:02,6.51,0,454,0,26.6968,23.965,4,0,16,0,0,0
09/03/14,10:17,7.09,0,600,0,28.3237,23.965,3.7,0,16,0,0,0
09/03/14,10:32,7.14,0,604,0,28.3324,24.2956,4.1,0,16,0,0,0
09/03/14,10:47,7.16,0,608,0,28.3411,24.3739,4,0,16,0,0,0
09/03/14,11:02,7.15,0,598,0,28.3759,24.4348,3.7,0,16,0,0,0
09/03/14,11:17,7.13,0,608,0,28.3846,24.3565,4,0,16,0,0,0
09/03/14,11:32,7.1,0,610,0,28.402,24.1999,4,0,16,0,0,0
09/03/14,11:47,7.1,0,612,0,28.4368,24.0433,4.1,0,15.9,0,0,0
09/03/14,12:02,7.09,0,612,0,28.4368,24.1042,3.6,0,16,0,0,0
09/03/14,12:17,7.12,0,618,0,28.4629,23.9215,4.1,0,16,0,0,0
09/03/14,12:32,7.1,0,636,0,28.4629,24.0868,4.1,0,16,0,0,0
09/03/14,12:47,7.1,0,628,0,28.489,24.0868,3.9,0,16,0,0,0
09/03/14,13:02,7.18,0,628,0,28.5064,24.1042,3.8,0,16,0,0,0
09/03/14,13:17,7.16,0,642,0,28.5238,24.2347,3.8,0,16.1,0,0,0
09/03/14,13:32,7.14,0,626,0,28.5412,24.2086,3.8,0,16,0,0,0
09/03/14,13:47,7.13,0,644,0,28.5499,24.2347,3.5,0,16,0,0,0
09/03/14,14:02,7.13,0,642,0,28.5499,24.1477,3.7,0,15.9,0,0,0
09/03/14,14:17,7.15,0,642,0,28.5586,24.1912,3.8,0,16,0,0,0
09/03/14,14:32,7.17,0,662,0,28.5673,24.0607,4.1,0,16.1,0,0,0
09/03/14,14:47,7.13,0,646,0,28.576,24.0085,3.8,0,16,0,0,0
09/03/14,15:02,7.15,0,654,0,28.5673,23.9737,4,0,16.1,0,0,0
09/03/14,15:17,7.12,0,654,0,28.576,23.8258,3.8,0,16.1,0,0,0
09/03/14,15:32,7.16,0,660,0,28.5847,23.965,4.2,0,16,0,0,0
09/03/14,15:47,7.22,0,672,0,28.5934,23.7823,4,0,16.1,0,0,0
09/03/14,16:02,6.55,0,448,0,26.5576,23.8519,4,0,16,0,0,0
09/03/14,16:17,7.11,0,614,0,28.0801,24.1042,3.9,0,16,0,0,0
09/03/14,16:32,7.17,0,614,0,28.0801,24.2434,4,0,16,0,0,0
09/03/14,16:47,7.18,0,614,0,28.0975,23.9911,4,0,16.1,0,0,0
09/03/14,17:02,7.18,0,624,0,28.1323,24.1999,3.9,0,16.1,0,0,0
09/03/14,17:17,7.15,0,604,0,28.1584,24.226,3.7,0,16,0,0,0
09/03/14,17:32,7.13,0,600,0,28.1932,24.2347,3.7,0,16.1,0,0,0
09/03/14,17:47,7.2,0,620,0,28.2019,24.052,4,0,16.1,0,0,0
09/03/14,18:02,7.2,0,620,0,28.2193,24.1477,4.1,0,16.1,0,0,0
09/03/14,18:17,7.17,0,628,0,28.2454,24.3391,4,0,16.1,0,0,0
09/03/14,18:32,7.17,0,620,0,28.2541,24.0259,3.9,0,16,0,0,0
09/03/14,18:47,7.2,0,628,0,28.2802,23.9824,4,0,16.2,0,0,0
09/03/14,19:02,7.2,0,636,0,28.2802,23.8171,3.9,0,16.1,0,0,0
09/03/14,19:17,7.17,0,638,0,28.2976,24.2782,3.9,0,16.2,0,0,0
09/03/14,19:32,7.13,0,632,0,28.3237,24.4609,4,0,16.1,0,0,0
09/03/14,19:47,7.19,0,646,0,28.3411,24.5218,3.9,0,16,0,0,0
09/03/14,20:02,7.16,0,650,0,28.3498,24.3826,4.1,0,16,0,0,0
09/03/14,20:17,7.09,0,658,0,28.3672,24.1477,4,0,16.1,0,0,0
09/03/14,20:32,7.1,0,660,0,28.3759,24.1738,4,0,16.1,0,0,0
09/03/14,20:47,7.12,0,656,0,28.3933,24.0781,4.1,0,16,0,0,0
09/03/14,21:02,7.08,0,660,0,28.3933,23.9998,4.1,0,16,0,0,0
09/03/14,21:17,7.08,0,658,0,28.402,23.7997,3.7,0,15.9,0,0,0
09/03/14,21:32,7.14,0,650,0,28.4107,24.226,4,0,16.2,0,0,0
09/03/14,21:47,7.12,0,652,0,28.4194,24.5653,4,0,16,0,0,0
09/03/14,22:02,7.09,0,660,0,28.4368,24.6175,3.7,0,16.1,0,0,0
09/03/14,22:17,7.07,0,664,0,28.4629,24.3565,4.2,0,16.2,0,0,0
09/03/14,22:32,7.07,0,646,0,28.4716,24.2173,4,0,16.1,0,0,0
09/03/14,22:47,7.12,0,660,0,28.4803,24.4174,4,0,16.1,0,0,0
09/03/14,23:02,7.09,0,652,0,28.4803,24.3739,4.1,0,16.1,0,0,0
09/03/14,23:17,7.18,0,668,0,28.4977,24.5044,3.9,0,16.1,0,0,0
09/03/14,23:32,7.17,0,660,0,28.5151,24.3043,3.7,0,16,0,0,0
09/03/14,23:47,7.14,0,666,0,28.5151,24.661,4,0,16.1,0,0,0
