Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/14,00:12,7.17,0,622,0,28.5673,24.5827,3.7,0,16.1,0,0,0
09/27/14,00:27,7.18,0,628,0,28.576,24.7741,3.8,0,16.5,0,0,0
09/27/14,00:42,7.18,0,620,0,28.576,25.1308,3.7,0,16.3,0,0,0
09/27/14,00:57,7.18,0,620,0,28.5847,25.5745,3.8,0,16.1,0,0,0
09/27/14,01:12,7.18,0,620,0,28.5934,24.6697,3.8,0,16.4,0,0,0
09/27/14,01:27,7.18,0,628,0,28.6108,24.6262,3.7,0,16.6,0,0,0
09/27/14,01:42,7.19,0,628,0,28.6108,24.2956,3.8,0,16.2,0,0,0
09/27/14,01:57,7.18,0,624,0,28.6195,24.2782,3.8,0,16.1,0,0,0
09/27/14,02:12,7.19,0,612,0,28.6195,24.1825,3.9,0,16,0,0,0
09/27/14,02:27,7.2,0,628,0,28.6282,24.1912,3.8,0,16.2,0,0,0
09/27/14,02:42,7.19,0,628,0,28.6195,25.7137,3.7,0,16.3,0,0,0
09/27/14,02:57,7.18,0,628,0,28.6282,25.9486,3.8,0,16.5,0,0,0
09/27/14,03:12,7.18,0,624,0,28.6543,26.1835,3.8,0,16.2,0,0,0
09/27/14,03:27,7.2,0,620,0,28.6543,25.4701,3.9,0,15.9,0,0,0
09/27/14,03:42,7.19,0,624,0,28.6717,25.6702,3.7,0,16.4,0,0,0
09/27/14,03:57,7.2,0,628,0,28.6804,25.8964,3.6,0,16.2,0,0,0
09/27/14,04:12,7.2,0,624,0,28.6978,25.5136,3.7,0,16.5,0,0,0
09/27/14,04:27,7.19,0,622,0,28.6891,24.8872,3.6,0,16.6,0,0,0
09/27/14,04:42,7.2,0,628,0,28.7065,24.7132,3.7,0,16.3,0,0,0
09/27/14,04:57,7.21,0,630,0,28.7239,24.5479,3.7,0,16,0,0,0
09/27/14,05:12,7.21,0,622,0,28.7065,24.4696,3.7,0,16.4,0,0,0
09/27/14,05:27,7.21,0,636,0,28.7152,24.5305,3.6,0,16.1,0,0,0
09/27/14,05:42,7.21,0,628,0,28.7152,25.7833,3.8,0,16.4,0,0,0
09/27/14,05:57,7.21,0,628,0,28.7326,26.0182,3.9,0,16.3,0,0,0
09/27/14,06:12,7.22,0,620,0,28.7413,25.6006,3.8,0,16.3,0,0,0
