Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/16,00:11,7.24,0,636,0,27.3319,24.5653,16.1,0,11.5,0,0,0
09/13/16,00:26,7.24,0,626,0,27.3319,24.5479,16.2,0,11.6,0,0,0
09/13/16,00:41,7.24,0,646,0,27.3406,24.574,16,0,11.4,0,0,0
09/13/16,00:56,7.24,0,652,0,27.3493,24.9394,16.2,0,11.5,0,0,0
09/13/16,01:11,7.25,0,644,0,27.3493,24.5131,16.2,0,11.4,0,0,0
09/13/16,01:26,7.24,0,634,0,27.3493,24.7915,16.1,0,11.5,0,0,0
09/13/16,01:41,7.25,0,638,0,27.3667,24.8176,16.1,0,11.5,0,0,0
09/13/16,01:56,7.26,0,636,0,27.3841,24.9394,16,0,11.6,0,0,0
09/13/16,02:11,7.26,0,636,0,27.3754,24.8437,16.1,0,11.5,0,0,0
09/13/16,02:26,7.26,0,636,0,27.4015,24.835,16.3,0,11.5,0,0,0
09/13/16,02:41,7.26,0,642,0,27.3841,24.8089,16.2,0,11.6,0,0,0
09/13/16,02:56,7.26,0,636,0,27.4015,24.6523,16.2,0,11.5,0,0,0
09/13/16,03:11,7.26,0,638,0,27.4102,24.5218,15.9,0,11.6,0,0,0
09/13/16,03:26,7.26,0,628,0,27.4102,24.6523,16.2,0,11.5,0,0,0
09/13/16,03:41,7.26,0,624,0,27.4189,24.5914,16.1,0,11.5,0,0,0
09/13/16,03:56,7.26,0,626,0,27.4276,24.7306,16,0,11.5,0,0,0
09/13/16,04:11,7.26,0,624,0,27.4537,24.4174,15.8,0,11.5,0,0,0
09/13/16,04:26,7.26,0,634,0,27.445,24.661,16.1,0,11.5,0,0,0
09/13/16,04:41,7.26,0,636,0,27.4537,24.6262,16.1,0,11.6,0,0,0
09/13/16,04:56,7.26,0,632,0,27.4624,24.7828,16.3,0,11.5,0,0,0
09/13/16,05:11,7.25,0,624,0,27.4711,24.6958,15.7,0,11.6,0,0,0
09/13/16,05:26,7.26,0,624,0,27.4711,24.6262,16,0,11.5,0,0,0
09/13/16,05:41,7.26,0,632,0,27.4624,24.2608,16.1,0,11.5,0,0,0
09/13/16,05:56,7.25,0,628,0,27.4885,24.5305,16,0,11.5,0,0,0
09/13/16,06:11,7.26,0,624,0,27.4711,24.574,16,0,11.5,0,0,0
09/13/16,06:26,7.25,0,624,0,27.4798,24.3478,16,0,11.5,0,0,0
09/13/16,06:41,7.25,0,616,0,27.4798,24.4522,16,0,11.5,0,0,0
09/13/16,06:56,7.26,0,624,0,27.4798,24.4522,16,0,11.5,0,0,0
09/13/16,07:11,7.25,0,618,0,27.4885,24.5653,16,0,11.5,0,0,0
09/13/16,07:26,7.26,0,624,0,27.4885,24.313,16.1,0,11.6,0,0,0
09/13/16,07:41,7.25,0,620,0,27.4972,24.5131,16,0,11.5,0,0,0
09/13/16,07:56,7.25,0,620,0,27.5059,24.661,15.9,0,11.5,0,0,0
09/13/16,08:11,7.25,0,620,0,27.5146,24.7741,16.1,0,11.4,0,0,0
09/13/16,08:26,7.25,0,618,0,27.5233,24.6349,16,0,11.5,0,0,0
09/13/16,08:41,7.23,0,636,0,27.5407,24.4,15.8,0,11.4,0,0,0
09/13/16,08:56,7.23,0,632,0,27.5407,24.0607,16.1,0,11.4,0,0,0
09/13/16,09:11,7.23,0,626,0,27.5581,24.4174,16.4,0,11.5,0,0,0
09/13/16,09:26,7.19,0,604,0,27.4276,24.8263,16,0,11.4,0,0,0
09/13/16,09:41,7.22,0,624,0,27.4363,24.4435,16.2,0,11.6,0,0,0
09/13/16,09:56,7.24,0,616,0,27.4624,24.0085,16.1,0,11.6,0,0,0
09/13/16,10:11,7.22,0,608,0,27.4624,24.0433,15.9,0,11.5,0,0,0
09/13/16,10:26,7.27,0,628,0,27.4711,24.0955,16.1,0,11.5,0,0,0
09/13/16,10:41,7.24,0,614,0,27.4624,24.5566,15.8,0,11.4,0,0,0
09/13/16,10:56,7.27,0,616,0,27.445,24.2695,15.7,0,11.4,0,0,0
09/13/16,11:11,7.22,0,614,0,27.4537,24.1912,15.9,0,11.6,0,0,0
09/13/16,11:26,7.28,0,624,0,27.4711,24.0259,16,0,11.5,0,0,0
09/13/16,11:41,7.22,0,616,0,27.4711,24.0259,15.9,0,11.4,0,0,0
09/13/16,11:56,7.22,0,628,0,27.4624,24.1738,16.1,0,11.5,0,0,0
09/13/16,12:11,7.22,0,624,0,27.4711,24.1042,16.1,0,11.6,0,0,0
09/13/16,12:26,7.23,0,626,0,27.4711,23.9737,16.2,0,11.5,0,0,0
09/13/16,12:41,7.23,0,624,0,27.4885,23.9911,16,0,11.6,0,0,0
09/13/16,12:56,7.23,0,628,0,27.4885,24.3304,15.7,0,11.5,0,0,0
09/13/16,13:11,7.24,0,636,0,27.4972,24.052,16.1,0,11.5,0,0,0
