Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/17,00:01,7.29,0,1028,0,27.5929,24.6784,5.4,0,15.3,0,0,0
08/27/17,00:16,7.3,0,1040,0,27.6103,24.7654,5.4,0,15.2,0,0,0
08/27/17,00:31,7.29,0,1022,0,27.6103,24.5044,5.4,0,15.2,0,0,0
08/27/17,00:46,7.29,0,1040,0,27.6103,24.574,5.4,0,15.2,0,0,0
08/27/17,01:01,7.29,0,1022,0,27.6103,24.3043,5.4,0,15.2,0,0,0
08/27/17,01:16,7.29,0,1036,0,27.6103,24.4957,5.4,0,15.4,0,0,0
08/27/17,01:31,7.29,0,1026,0,27.619,24.4435,5.4,0,15.2,0,0,0
08/27/17,01:46,7.29,0,1032,0,27.6103,24.6958,5.4,0,15.4,0,0,0
08/27/17,02:01,7.29,0,1032,0,27.6103,24.4696,5.4,0,15.4,0,0,0
08/27/17,02:16,7.29,0,1040,0,27.619,24.5827,5.4,0,15.1,0,0,0
08/27/17,02:31,7.3,0,1042,0,27.6277,24.6349,5.4,0,15.2,0,0,0
08/27/17,02:46,7.3,0,1046,0,27.619,24.5827,5.4,0,15.3,0,0,0
08/27/17,03:01,7.3,0,1038,0,27.6277,24.6001,5.4,0,15.4,0,0,0
08/27/17,03:16,7.3,0,1028,0,27.6364,24.6088,5.4,0,15.4,0,0,0
08/27/17,03:31,7.3,0,1036,0,27.6451,24.8263,5.4,0,15.4,0,0,0
08/27/17,03:46,7.3,0,1030,0,27.6451,24.5131,5.4,0,15.1,0,0,0
08/27/17,04:01,7.29,0,1022,0,27.6625,24.5218,5.4,0,15.3,0,0,0
08/27/17,04:16,7.29,0,1022,0,27.6451,24.5914,5.4,0,15.4,0,0,0
08/27/17,04:31,7.3,0,1032,0,27.6538,24.6958,5.4,0,15.4,0,0,0
08/27/17,04:46,7.3,0,1032,0,27.6625,24.5914,5.4,0,15.2,0,0,0
08/27/17,05:01,7.29,0,1022,0,27.6625,24.748,5.4,0,15.3,0,0,0
08/27/17,05:16,7.29,0,1010,0,27.6625,24.487,5.4,0,15.3,0,0,0
08/27/17,05:31,7.28,0,1040,0,27.6625,24.5392,5.4,0,15.4,0,0,0
08/27/17,05:46,7.29,0,1026,0,27.6625,24.4435,5.4,0,15.3,0,0,0
08/27/17,06:01,7.29,0,1032,0,27.6712,24.4696,5.4,0,15.2,0,0,0
08/27/17,06:16,7.29,0,1022,0,27.6625,24.6784,5.4,0,15.3,0,0,0
08/27/17,06:31,7.29,0,1032,0,27.6799,24.5218,5.4,0,15.2,0,0,0
08/27/17,06:46,7.29,0,1022,0,27.6799,24.3652,5.4,0,15.1,0,0,0
08/27/17,07:01,7.29,0,1020,0,27.6799,24.6523,5.4,0,15.3,0,0,0
08/27/17,07:16,7.29,0,1032,0,27.6799,24.4696,5.4,0,15.2,0,0,0
08/27/17,07:31,7.3,0,1028,0,27.6973,24.3826,5.4,0,15.2,0,0,0
08/27/17,07:46,7.3,0,1026,0,27.6973,24.1825,5.4,0,15.3,0,0,0
08/27/17,08:01,7.3,0,1008,0,27.6973,24.2173,5.4,0,15.4,0,0,0
08/27/17,08:16,7.3,0,1022,0,27.6973,24.2434,5.4,0,15.2,0,0,0
08/27/17,08:31,7.3,0,1020,0,27.6973,24.2956,5.4,0,15.3,0,0,0
08/27/17,08:46,7.3,0,1020,0,27.6973,24.1912,5.4,0,15.4,0,0,0
08/27/17,09:01,7.3,0,1028,0,27.6973,24.1564,5.4,0,15.3,0,0,0
08/27/17,09:16,7.31,0,1014,0,27.619,24.3217,5.4,0,15.2,0,0,0
08/27/17,09:31,7.3,0,1008,0,27.6364,24.2869,5.4,0,15.2,0,0,0
08/27/17,09:46,7.29,0,1028,0,27.6364,24.3043,5.4,0,15.4,0,0,0
08/27/17,10:01,7.29,0,1018,0,27.6277,24.0955,5.4,0,15.3,0,0,0
08/27/17,10:16,7.3,0,1046,0,27.6364,24.2521,5.4,0,15.3,0,0,0
08/27/17,10:31,7.29,0,1036,0,27.6277,24.3391,5.4,0,15.2,0,0,0
08/27/17,10:46,7.29,0,1050,0,27.619,24.1912,5.4,0,15.3,0,0,0
08/27/17,11:01,7.29,0,1058,0,27.619,24.2434,5.4,0,15.3,0,0,0
08/27/17,11:16,7.3,0,1048,0,27.619,24.1477,5.4,0,15.3,0,0,0
08/27/17,11:31,7.29,0,1054,0,27.6103,24.1042,5.4,0,15.4,0,0,0
08/27/17,11:46,7.28,0,1048,0,27.6103,24.1477,5.4,0,15.3,0,0,0
08/27/17,12:01,7.28,0,1050,0,27.6103,24.3217,5.4,0,15.3,0,0,0
08/27/17,12:16,7.28,0,1046,0,27.6277,24.1042,5.4,0,15.4,0,0,0
08/27/17,12:31,7.29,0,1048,0,27.6103,24.052,5.4,0,15.3,0,0,0
08/27/17,12:46,7.3,0,1050,0,27.619,24.0172,5.4,0,15.3,0,0,0
08/27/17,13:01,7.29,0,1040,0,27.6103,23.9998,5.4,0,15.5,0,0,0
08/27/17,13:16,7.3,0,1028,0,27.5146,24.3739,5.4,0,15.3,0,0,0
08/27/17,13:31,7.31,0,1058,0,27.5494,24.0433,5.4,0,15.3,0,0,0
08/27/17,13:46,7.31,0,1054,0,27.5494,24.0868,5.4,0,15.5,0,0,0
08/27/17,14:01,7.31,0,1064,0,27.532,24.1738,5.4,0,15.4,0,0,0
08/27/17,14:16,7.31,0,1054,0,27.532,24.2521,5.4,0,15.3,0,0,0
08/27/17,14:31,7.31,0,1048,0,27.5407,24.2086,5.4,0,15.3,0,0,0
08/27/17,14:46,7.31,0,1042,0,27.532,23.9824,5.4,0,15.3,0,0,0
08/27/17,15:01,7.31,0,1050,0,27.532,24.0955,5.4,0,15.2,0,0,0
08/27/17,15:16,7.31,0,1048,0,27.532,24.2173,5.4,0,15.3,0,0,0
08/27/17,15:31,7.31,0,1050,0,27.532,24.4783,5.4,0,15.2,0,0,0
