Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/17,00:01,7.35,0,1046,0,27.0187,24.8002,15.7,0,15.6,0,0,0
07/16/17,00:16,7.36,0,1054,0,27.0187,25.5484,15.8,0,15.4,0,0,0
07/16/17,00:31,7.36,0,1074,0,27.0187,24.9655,15.5,0,15.6,0,0,0
07/16/17,00:46,7.35,0,1050,0,27.0187,24.8611,15.8,0,15.4,0,0,0
07/16/17,01:01,7.36,0,1054,0,27.0187,24.6349,15.6,0,15.4,0,0,0
07/16/17,01:16,7.35,0,1064,0,27.01,25.2178,15.8,0,15.4,0,0,0
07/16/17,01:31,7.36,0,1054,0,27.0187,25.5484,15.7,0,15.3,0,0,0
07/16/17,01:46,7.35,0,1060,0,27.0013,24.5827,15.9,0,15.6,0,0,0
07/16/17,02:01,7.36,0,1046,0,26.9926,25.0699,15.7,0,15.2,0,0,0
07/16/17,02:16,7.35,0,1040,0,26.9926,24.3826,15.5,0,15.4,0,0,0
07/16/17,02:31,7.35,0,1054,0,26.9839,25.3396,15.7,0,15.4,0,0,0
07/16/17,02:46,7.36,0,1060,0,26.9839,25.27,15.7,0,15.4,0,0,0
07/16/17,03:01,7.36,0,1058,0,26.9752,24.2869,15.7,0,15.4,0,0,0
07/16/17,03:16,7.36,0,1056,0,26.9839,24.6784,15.9,0,15.3,0,0,0
07/16/17,03:31,7.36,0,1046,0,26.9752,24.748,15.9,0,15.5,0,0,0
07/16/17,03:46,7.37,0,1054,0,26.9665,25.3918,15.8,0,15.5,0,0,0
07/16/17,04:01,7.36,0,1042,0,26.9752,24.748,15.7,0,15.6,0,0,0
07/16/17,04:16,7.37,0,1050,0,26.9665,25.1047,15.7,0,15.5,0,0,0
07/16/17,04:31,7.37,0,1046,0,26.9578,24.2434,15.7,0,15.4,0,0,0
07/16/17,04:46,7.36,0,1048,0,26.9578,25.096,15.8,0,15.6,0,0,0
07/16/17,05:01,7.36,0,1050,0,26.9491,25.3831,15.8,0,15.5,0,0,0
07/16/17,05:16,7.37,0,1050,0,26.9491,24.3565,15.5,0,15.4,0,0,0
07/16/17,05:31,7.37,0,1056,0,26.9491,24.9481,15.7,0,15.4,0,0,0
07/16/17,05:46,7.37,0,1058,0,26.9404,24.1999,15.8,0,15.4,0,0,0
07/16/17,06:01,7.36,0,1058,0,26.9404,25.1395,15.9,0,15.4,0,0,0
07/16/17,06:16,7.37,0,1050,0,26.9317,25.3048,15.8,0,15.4,0,0,0
07/16/17,06:31,7.37,0,1056,0,26.9317,24.1912,15.7,0,15.3,0,0,0
07/16/17,06:46,7.35,0,1048,0,26.923,24.6262,15.8,0,15.5,0,0,0
07/16/17,07:01,7.37,0,1040,0,26.9143,24.052,15.8,0,15.5,0,0,0
07/16/17,07:16,7.36,0,1050,0,26.9143,25.0264,15.6,0,15.5,0,0,0
07/16/17,07:31,7.36,0,1046,0,26.923,25.1482,15.8,0,15.4,0,0,0
07/16/17,07:46,7.37,0,1046,0,26.923,24.1738,15.7,0,15.4,0,0,0
07/16/17,08:01,7.36,0,1050,0,26.9056,24.3217,15.5,0,15.4,0,0,0
07/16/17,08:16,7.36,0,1050,0,26.8969,23.9128,15.7,0,15.5,0,0,0
07/16/17,08:31,7.36,0,1056,0,26.8795,24.8089,15.6,0,15.3,0,0,0
07/16/17,08:46,7.35,0,1058,0,26.8882,25.1395,15.8,0,15.5,0,0,0
07/16/17,09:01,7.36,0,1050,0,26.8795,24.1912,15.6,0,15.5,0,0,0
07/16/17,09:16,7.35,0,1032,0,26.7664,23.5213,15.8,0,15.5,0,0,0
07/16/17,09:31,7.34,0,1060,0,26.7751,23.1994,15.6,0,15.3,0,0,0
07/16/17,09:46,7.35,0,1054,0,26.749,23.4082,15.8,0,15.4,0,0,0
07/16/17,10:01,7.35,0,1050,0,26.7403,24.5566,15.6,0,15.5,0,0,0
07/16/17,10:16,7.35,0,1064,0,26.7403,24.5914,15.7,0,15.4,0,0,0
07/16/17,10:31,7.35,0,1060,0,26.7403,23.7736,15.8,0,15.7,0,0,0
07/16/17,10:46,7.35,0,1046,0,26.7403,23.4952,15.6,0,15.6,0,0,0
07/16/17,11:01,7.34,0,1064,0,26.7055,23.095,15.7,0,15.4,0,0,0
07/16/17,11:16,7.35,0,1056,0,26.6881,23.5561,15.9,0,15.5,0,0,0
07/16/17,11:31,7.35,0,1054,0,26.6794,24.5914,15.9,0,15.5,0,0,0
07/16/17,11:46,7.35,0,1056,0,26.6707,24.3826,15.8,0,15.3,0,0,0
07/16/17,12:01,7.35,0,1050,0,26.6794,23.8954,15.7,0,15.4,0,0,0
07/16/17,12:16,7.35,0,1054,0,26.662,23.5561,15.7,0,15.6,0,0,0
07/16/17,12:31,7.36,0,1050,0,26.6446,23.1907,15.7,0,15.3,0,0,0
07/16/17,12:46,7.35,0,1064,0,26.6272,23.965,15.7,0,15.5,0,0,0
07/16/17,13:01,7.36,0,1046,0,26.6359,24.7393,15.6,0,15.5,0,0,0
07/16/17,13:16,7.33,0,1040,0,26.5489,23.9737,15.7,0,15.5,0,0,0
07/16/17,13:31,7.34,0,1070,0,26.5402,23.7388,15.6,0,15.5,0,0,0
07/16/17,13:46,7.35,0,1058,0,26.5489,23.4256,15.7,0,15.4,0,0,0
07/16/17,14:01,7.34,0,1038,0,26.5402,23.2516,15.7,0,15.3,0,0,0
07/16/17,14:16,7.34,0,1058,0,26.5576,24.6001,15.7,0,15.5,0,0,0
07/16/17,14:31,7.35,0,1050,0,26.5837,24.6697,15.6,0,15.5,0,0,0
07/16/17,14:46,7.33,0,1060,0,26.6359,24.3478,15.8,0,15.5,0,0,0
07/16/17,15:01,7.32,0,1054,0,26.6533,23.6518,15.6,0,15.6,0,0,0
07/16/17,15:16,7.32,0,1054,0,26.6707,23.0515,15.8,0,15.4,0,0,0
07/16/17,15:31,7.32,0,1060,0,26.6794,23.617,15.6,0,15.4,0,0,0
07/16/17,15:46,7.33,0,1050,0,26.7142,25.2526,15.6,0,15.4,0,0,0
07/16/17,16:01,7.33,0,1064,0,26.749,24.6523,15.6,0,15.3,0,0,0
07/16/17,16:16,7.34,0,1050,0,26.7751,24.0259,15.8,0,15.6,0,0,0
07/16/17,16:31,7.34,0,1058,0,26.7925,23.5561,15.6,0,15.5,0,0,0
07/16/17,16:46,7.35,0,1048,0,26.8012,23.3299,15.8,0,15.4,0,0,0
07/16/17,17:01,7.35,0,1046,0,26.8273,24.9655,15.6,0,15.4,0,0,0
07/16/17,17:16,7.36,0,1054,0,26.8708,24.8002,15.7,0,15.6,0,0,0
07/16/17,17:31,7.35,0,1046,0,26.8969,24.2521,15.6,0,15.4,0,0,0
07/16/17,17:46,7.35,0,1046,0,26.923,23.5039,15.6,0,15.4,0,0,0
07/16/17,18:01,7.35,0,1046,0,26.923,23.1994,15.7,0,15.5,0,0,0
07/16/17,18:16,7.35,0,1046,0,26.9491,24.7306,15.7,0,15.4,0,0,0
07/16/17,18:31,7.34,0,1054,0,26.9665,24.8089,15.5,0,15.5,0,0,0
07/16/17,18:46,7.35,0,1040,0,27.0013,24.4174,15.7,0,15.5,0,0,0
07/16/17,19:01,7.34,0,1050,0,27.0187,24.922,15.5,0,15.6,0,0,0
07/16/17,19:16,7.34,0,1048,0,27.0361,24.3652,15.7,0,15.4,0,0,0
07/16/17,19:31,7.34,0,1046,0,27.0622,25.7224,15.7,0,15.5,0,0,0
07/16/17,19:46,7.34,0,1050,0,27.0883,25.1221,15.7,0,15.4,0,0,0
07/16/17,20:01,7.34,0,1060,0,27.1231,25.5397,15.6,0,15.5,0,0,0
07/16/17,20:16,7.34,0,1050,0,27.1318,24.6001,15.8,0,15.4,0,0,0
07/16/17,20:31,7.34,0,1054,0,27.1666,25.1395,15.7,0,15.6,0,0,0
07/16/17,20:46,7.33,0,1046,0,27.2101,25.6354,15.7,0,15.5,0,0,0
07/16/17,21:01,7.33,0,1046,0,27.2362,25.0873,15.7,0,15.4,0,0,0
07/16/17,21:16,7.33,0,1048,0,27.2536,25.8964,15.9,0,15.5,0,0,0
07/16/17,21:31,7.33,0,1056,0,27.2884,25.0003,15.8,0,15.5,0,0,0
07/16/17,21:46,7.34,0,1050,0,27.3058,25.5049,15.8,0,15.4,0,0,0
07/16/17,22:01,7.35,0,1042,0,27.3319,25.5571,15.8,0,15.4,0,0,0
07/16/17,22:16,7.34,0,1046,0,27.3493,24.9481,15.8,0,15.4,0,0,0
07/16/17,22:31,7.34,0,1056,0,27.3841,25.1482,15.6,0,15.5,0,0,0
07/16/17,22:46,7.34,0,1060,0,27.4015,25.6354,15.6,0,15.7,0,0,0
07/16/17,23:01,7.34,0,1054,0,27.4189,25.2526,15.5,0,15.5,0,0,0
07/16/17,23:16,7.33,0,1050,0,27.445,25.1221,15.7,0,15.5,0,0,0
07/16/17,23:31,7.35,0,1068,0,27.4711,25.0264,15.7,0,15.4,0,0,0
07/16/17,23:46,7.34,0,1046,0,27.4798,25.2265,15.7,0,15.6,0,0,0
