Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/17,00:08,7.29,0,1050,0,28.576,27.7669,5.4,0,16.4,0,0,0
04/10/17,00:23,7.28,0,1048,0,28.576,27.9235,5.4,0,16.3,0,0,0
04/10/17,00:38,7.29,0,1046,0,28.5847,27.8104,5.4,0,16.2,0,0,0
04/10/17,00:53,7.29,0,1054,0,28.5847,28.1149,5.4,0,16.1,0,0,0
04/10/17,01:08,7.27,0,1060,0,28.5934,27.7321,5.4,0,16.2,0,0,0
04/10/17,01:23,7.25,0,1046,0,28.5847,27.9061,5.4,0,16.1,0,0,0
04/10/17,01:38,7.29,0,1046,0,28.5934,27.88,5.4,0,16.1,0,0,0
04/10/17,01:53,7.28,0,1054,0,28.6021,28.1497,5.4,0,16.5,0,0,0
04/10/17,02:08,7.27,0,1060,0,28.6021,27.6712,5.4,0,16.1,0,0,0
04/10/17,02:23,7.24,0,1054,0,28.6021,28.0627,5.4,0,16.3,0,0,0
04/10/17,02:38,7.19,0,1060,0,28.6021,27.8887,5.4,0,16,0,0,0
04/10/17,02:53,7.29,0,1046,0,28.6195,28.054,5.4,0,15.8,0,0,0
04/10/17,03:08,7.29,0,1060,0,28.6195,27.7756,5.4,0,16.1,0,0,0
04/10/17,03:23,7.27,0,1066,0,28.6195,28.0975,5.4,0,16.2,0,0,0
04/10/17,03:38,7.28,0,1050,0,28.6108,27.9322,5.4,0,16.2,0,0,0
04/10/17,03:53,7.2,0,1060,0,28.6195,28.2541,5.4,0,16.1,0,0,0
04/10/17,04:08,7.3,0,1064,0,28.6282,27.8278,5.4,0,16.3,0,0,0
04/10/17,04:23,7.28,0,1048,0,28.6282,28.1323,5.4,0,16,0,0,0
04/10/17,04:38,7.27,0,1064,0,28.6456,27.8017,5.4,0,16.3,0,0,0
04/10/17,04:53,7.29,0,1060,0,28.6369,28.1671,5.4,0,16.2,0,0,0
04/10/17,05:08,7.28,0,1060,0,28.6456,27.8452,5.4,0,16.2,0,0,0
04/10/17,05:23,7.28,0,1060,0,28.6456,28.1236,5.4,0,16.1,0,0,0
04/10/17,05:38,7.25,0,1068,0,28.6456,27.9061,5.4,0,16,0,0,0
04/10/17,05:53,7.22,0,1066,0,28.6456,28.1236,5.4,0,16.1,0,0,0
04/10/17,06:08,7.2,0,1058,0,28.6543,27.7582,5.4,0,16.2,0,0,0
04/10/17,06:23,7.29,0,1050,0,28.663,28.0279,5.4,0,16.3,0,0,0
04/10/17,06:38,7.29,0,1054,0,28.6717,27.8104,5.4,0,16.2,0,0,0
04/10/17,06:53,7.28,0,1064,0,28.663,28.1149,5.4,0,16.3,0,0,0
04/10/17,07:08,7.23,0,1064,0,28.663,27.8539,5.4,0,16.2,0,0,0
04/10/17,07:23,7.29,0,1050,0,28.6717,27.9583,5.4,0,16.3,0,0,0
04/10/17,07:38,7.29,0,1050,0,28.6891,27.4624,5.4,0,16,0,0,0
04/10/17,07:53,7.28,0,1050,0,28.6978,28.0975,5.4,0,16.4,0,0,0
04/10/17,08:08,7.26,0,1068,0,28.6978,27.8278,5.4,0,16.2,0,0,0
04/10/17,08:23,7.23,0,1066,0,28.663,27.6625,5.4,0,16.2,0,0,0
04/10/17,08:38,7.22,0,1058,0,28.6282,27.4015,5.4,0,16.1,0,0,0
04/10/17,08:53,7.23,0,1050,0,28.5934,27.2188,5.4,0,16.1,0,0,0
