Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/15,00:11,7.2,0,628,0,25.8181,21.8857,5.4,0,15.7,0,0,0
11/29/15,00:26,7.19,0,636,0,25.8094,21.8509,5.4,0,15.9,0,0,0
11/29/15,00:41,7.18,0,616,0,25.792,21.7813,5.4,0,15.5,0,0,0
11/29/15,00:56,7.19,0,618,0,25.7659,21.79,5.4,0,15.9,0,0,0
11/29/15,01:11,7.19,0,624,0,25.7398,21.7291,5.4,0,15.8,0,0,0
11/29/15,01:26,7.2,0,624,0,25.7137,21.7465,5.4,0,15.6,0,0,0
11/29/15,01:41,7.2,0,634,0,25.6963,21.6856,5.4,0,15.7,0,0,0
11/29/15,01:56,7.21,0,624,0,25.6615,21.6508,5.4,0,15.9,0,0,0
11/29/15,02:11,7.2,0,626,0,25.6528,21.6682,5.4,0,16,0,0,0
11/29/15,02:26,7.21,0,624,0,25.6354,21.5377,5.4,0,15.9,0,0,0
11/29/15,02:41,7.21,0,624,0,25.6093,21.5551,5.4,0,15.4,0,0,0
11/29/15,02:56,7.2,0,624,0,25.5919,21.5377,5.4,0,15.7,0,0,0
11/29/15,03:11,7.22,0,624,0,25.5571,21.4855,5.4,0,15.8,0,0,0
11/29/15,03:26,7.21,0,624,0,25.531,21.4768,5.4,0,15.8,0,0,0
11/29/15,03:41,7.23,0,626,0,25.5136,21.4246,5.4,0,15.8,0,0,0
11/29/15,03:56,7.22,0,634,0,25.4788,21.4159,5.4,0,15.6,0,0,0
11/29/15,04:11,7.23,0,626,0,25.4614,21.3985,5.4,0,15.8,0,0,0
11/29/15,04:26,7.22,0,634,0,25.4353,21.3724,5.4,0,15.5,0,0,0
11/29/15,04:41,7.22,0,624,0,25.4179,21.3637,5.4,0,15.6,0,0,0
11/29/15,04:56,7.22,0,624,0,25.3831,21.4333,5.4,0,15.6,0,0,0
11/29/15,05:11,7.22,0,624,0,25.3744,21.3724,5.4,0,15.5,0,0,0
11/29/15,05:26,7.22,0,624,0,25.3483,21.3289,5.4,0,15.7,0,0,0
11/29/15,05:41,7.23,0,624,0,25.3222,21.2941,5.4,0,15.9,0,0,0
11/29/15,05:56,7.23,0,636,0,25.3048,21.2506,5.4,0,15.6,0,0,0
11/29/15,06:11,7.23,0,636,0,25.27,21.2419,5.4,0,15.6,0,0,0
11/29/15,06:26,7.23,0,624,0,25.27,21.2245,5.4,0,16.2,0,0,0
11/29/15,06:41,7.23,0,618,0,25.2439,21.1462,5.4,0,15.6,0,0,0
11/29/15,06:56,7.24,0,634,0,25.2265,21.2245,5.4,0,15.5,0,0,0
11/29/15,07:11,7.23,0,624,0,25.2004,21.1636,5.4,0,15.8,0,0,0
11/29/15,07:26,7.23,0,642,0,25.1743,21.1027,5.4,0,15.6,0,0,0
11/29/15,07:41,7.23,0,628,0,25.1569,21.1288,5.4,0,15.8,0,0,0
11/29/15,07:56,7.23,0,634,0,25.1395,21.1027,5.4,0,15.8,0,0,0
11/29/15,08:11,7.23,0,636,0,25.1221,21.2071,5.4,0,15.8,0,0,0
11/29/15,08:26,7.23,0,632,0,25.096,21.2506,5.4,0,15.7,0,0,0
11/29/15,08:41,7.23,0,634,0,25.0873,21.2593,5.4,0,16,0,0,0
11/29/15,08:56,7.23,0,626,0,25.0786,21.2854,5.4,0,15.9,0,0,0
11/29/15,09:11,7.23,0,636,0,25.0699,21.3637,5.4,0,15.6,0,0,0
11/29/15,09:26,7.23,0,636,0,25.0612,21.3028,5.4,0,15.7,0,0,0
11/29/15,09:41,7.23,0,636,0,25.0438,21.3202,5.4,0,16,0,0,0
11/29/15,09:56,7.23,0,624,0,25.0351,21.355,5.4,0,15.7,0,0,0
11/29/15,10:11,7.23,0,642,0,25.0177,21.3724,5.4,0,15.7,0,0,0
11/29/15,10:26,7.23,0,626,0,25.0264,21.4246,5.4,0,15.8,0,0,0
11/29/15,10:41,7.23,0,632,0,25.009,21.3724,5.4,0,15.9,0,0,0
11/29/15,10:56,6.69,0,564,0,24.5131,21.3376,5.4,0,15.9,0,0,0
11/29/15,11:11,7.06,0,598,0,24.7393,21.2941,5.4,0,15.7,0,0,0
11/29/15,11:26,7.11,0,616,0,24.7306,21.3028,5.4,0,16,0,0,0
11/29/15,11:41,7.15,0,618,0,24.7219,21.2854,5.4,0,15.6,0,0,0
11/29/15,11:56,7.17,0,632,0,24.7306,21.2854,5.4,0,15.9,0,0,0
11/29/15,12:11,7.18,0,618,0,24.7393,22.9384,5.4,0,15.5,0,0,0
11/29/15,12:26,7.2,0,628,0,24.7828,24.4348,5.4,0,15.8,0,0,0
11/29/15,12:41,7.2,0,632,0,24.835,25.183,5.4,0,16.1,0,0,0
11/29/15,12:56,7.2,0,616,0,24.8959,25.6789,5.4,0,16,0,0,0
11/29/15,13:11,7.2,0,616,0,24.9916,26.0095,5.4,0,15.9,0,0,0
11/29/15,13:26,7.21,0,624,0,25.0612,26.2879,5.4,0,15.6,0,0,0
11/29/15,13:41,7.21,0,628,0,25.1308,26.5228,5.4,0,15.8,0,0,0
11/29/15,13:56,7.2,0,620,0,25.2178,26.7055,5.4,0,15.9,0,0,0
11/29/15,14:11,7.21,0,624,0,25.2874,26.7055,5.4,0,15.8,0,0,0
11/29/15,14:26,7.22,0,608,0,25.3744,26.6185,5.4,0,15.5,0,0,0
11/29/15,14:41,7.22,0,620,0,25.444,26.5228,5.4,0,15.8,0,0,0
11/29/15,14:56,7.21,0,624,0,25.5049,26.2183,5.4,0,15.3,0,0,0
11/29/15,15:11,7.22,0,624,0,25.5745,25.9312,5.4,0,15.7,0,0,0
11/29/15,15:26,7.22,0,614,0,25.6354,25.9399,5.4,0,15.8,0,0,0
11/29/15,15:41,7.22,0,624,0,25.6963,26.053,5.4,0,15.8,0,0,0
11/29/15,15:56,7.22,0,614,0,25.7398,26.2705,5.4,0,15.6,0,0,0
11/29/15,16:11,7.22,0,624,0,25.8007,26.0443,5.4,0,15.7,0,0,0
11/29/15,16:26,7.22,0,628,0,25.8442,25.9138,5.4,0,15.7,0,0,0
11/29/15,16:41,7.22,0,620,0,25.8964,25.9573,5.4,0,15.7,0,0,0
11/29/15,16:56,7.22,0,620,0,25.9486,26.0704,5.4,0,15.5,0,0,0
11/29/15,17:11,7.22,0,620,0,25.9921,26.14,5.4,0,15.7,0,0,0
11/29/15,17:26,7.23,0,624,0,26.0356,26.14,5.4,0,15.7,0,0,0
11/29/15,17:41,7.23,0,618,0,26.0791,26.0617,5.4,0,15.4,0,0,0
11/29/15,17:56,7.23,0,624,0,26.1313,26.0443,5.4,0,15.7,0,0,0
11/29/15,18:11,7.23,0,616,0,26.1748,26.1226,5.4,0,15.6,0,0,0
11/29/15,18:26,7.23,0,618,0,26.2183,26.2444,5.4,0,15.6,0,0,0
11/29/15,18:41,7.22,0,610,0,26.2618,26.2357,5.4,0,15.8,0,0,0
11/29/15,18:56,7.22,0,624,0,26.3053,26.2792,5.4,0,15.7,0,0,0
11/29/15,19:11,7.22,0,614,0,26.3401,26.1835,5.4,0,15.7,0,0,0
11/29/15,19:26,7.22,0,616,0,26.3749,26.2357,5.4,0,15.6,0,0,0
11/29/15,19:41,7.22,0,624,0,26.4358,26.314,5.4,0,15.8,0,0,0
11/29/15,19:56,7.21,0,620,0,26.4706,26.3314,5.4,0,15.6,0,0,0
11/29/15,20:11,7.23,0,616,0,26.5054,26.3575,5.4,0,15.8,0,0,0
11/29/15,20:26,7.23,0,620,0,26.5489,26.3575,5.4,0,15.5,0,0,0
11/29/15,20:41,7.23,0,620,0,26.5837,26.3662,5.4,0,15.8,0,0,0
11/29/15,20:56,6.66,0,564,0,25.9834,26.3488,5.4,0,15.6,0,0,0
11/29/15,21:11,7.05,0,606,0,26.3053,26.4184,5.4,0,15.7,0,0,0
11/29/15,21:26,7.11,0,604,0,26.3488,26.4445,5.4,0,15.7,0,0,0
11/29/15,21:41,7.14,0,604,0,26.401,26.4793,5.4,0,15.4,0,0,0
11/29/15,21:56,7.16,0,624,0,26.4358,26.4532,5.4,0,15.8,0,0,0
11/29/15,22:11,7.18,0,620,0,26.4706,26.3662,5.4,0,15.5,0,0,0
11/29/15,22:26,7.19,0,624,0,26.5141,26.3836,5.4,0,15.5,0,0,0
11/29/15,22:41,7.2,0,624,0,26.5402,26.3314,5.4,0,15.8,0,0,0
11/29/15,22:56,7.21,0,624,0,26.5576,26.3836,5.4,0,15.7,0,0,0
11/29/15,23:11,7.21,0,624,0,26.5924,26.4532,5.4,0,15.4,0,0,0
11/29/15,23:26,7.21,0,616,0,26.6272,26.3575,5.4,0,15.6,0,0,0
11/29/15,23:41,7.2,0,620,0,26.6533,26.4271,5.4,0,15.8,0,0,0
11/29/15,23:56,7.22,0,624,0,26.6707,26.2618,5.4,0,15.5,0,0,0
