Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/14,00:02,7.22,0,612,0,28.4455,25.8268,3.8,0,16.1,0,0,0
09/09/14,00:17,7.25,0,618,0,28.4716,25.618,4,0,16.1,0,0,0
09/09/14,00:32,7.24,0,602,0,28.4803,25.2352,4.1,0,16.4,0,0,0
09/09/14,00:47,7.25,0,612,0,28.4803,25.1047,3.9,0,16.4,0,0,0
09/09/14,01:02,7.26,0,600,0,28.4803,25.009,3.6,0,15.7,0,0,0
09/09/14,01:17,7.26,0,622,0,28.489,25.7398,4,0,15.8,0,0,0
09/09/14,01:32,7.25,0,610,0,28.4977,26.2966,3.8,0,16,0,0,0
09/09/14,01:47,7.24,0,614,0,28.5151,26.4445,3.6,0,16.1,0,0,0
09/09/14,02:02,7.25,0,610,0,28.5412,26.4445,3.9,0,16,0,0,0
09/09/14,02:17,7.26,0,608,0,28.5499,26.0443,3.9,0,15.8,0,0,0
09/09/14,02:32,7.26,0,610,0,28.5586,25.5223,3.8,0,16.4,0,0,0
09/09/14,02:47,7.27,0,604,0,28.5586,25.2787,3.9,0,16.5,0,0,0
09/09/14,03:02,7.25,0,614,0,28.5673,24.9046,3.7,0,15.9,0,0,0
09/09/14,03:17,7.25,0,618,0,28.5673,25.0351,3.9,0,16.2,0,0,0
09/09/14,03:32,7.27,0,612,0,28.576,26.0704,4.1,0,15.8,0,0,0
09/09/14,03:47,7.27,0,610,0,28.5934,26.4445,4.3,0,16.3,0,0,0
09/09/14,04:02,7.27,0,608,0,28.6108,26.5837,3.9,0,16.3,0,0,0
09/09/14,04:17,7.28,0,614,0,28.6369,26.4532,3.9,0,15.9,0,0,0
09/09/14,04:32,7.26,0,610,0,28.6456,25.8181,3.7,0,15.8,0,0,0
09/09/14,04:47,7.28,0,610,0,28.6543,25.4092,3.7,0,16,0,0,0
09/09/14,05:02,7.28,0,612,0,28.6543,25.0612,4,0,15.8,0,0,0
09/09/14,05:17,7.28,0,614,0,28.6543,24.8176,4.1,0,16.3,0,0,0
09/09/14,05:32,7.25,0,612,0,28.6456,25.1308,4.1,0,15.9,0,0,0
09/09/14,05:47,7.27,0,612,0,28.6543,26.0443,3.8,0,16.1,0,0,0
09/09/14,06:02,7.27,0,608,0,28.663,26.4445,3.8,0,16.3,0,0,0
09/09/14,06:17,7.27,0,614,0,28.6804,26.5576,3.9,0,16.4,0,0,0
09/09/14,06:32,7.27,0,614,0,28.7065,26.4097,3.9,0,16.4,0,0,0
09/09/14,06:47,7.27,0,620,0,28.7065,25.6876,3.7,0,16.2,0,0,0
09/09/14,07:02,7.27,0,612,0,28.7152,25.2265,3.4,0,15.9,0,0,0
09/09/14,07:17,7.26,0,608,0,28.7065,24.9655,3.9,0,16,0,0,0
09/09/14,07:32,7.28,0,612,0,28.7065,24.8959,3.8,0,15.9,0,0,0
09/09/14,07:47,7.28,0,608,0,28.6978,25.8703,3.6,0,16.3,0,0,0
09/09/14,08:02,7.29,0,610,0,28.7152,26.1835,4.1,0,16.4,0,0,0
09/09/14,08:17,7.29,0,610,0,28.7239,26.6185,3.8,0,16.7,0,0,0
09/09/14,08:32,7.29,0,618,0,28.7413,25.9051,3.7,0,15.7,0,0,0
09/09/14,08:47,7.28,0,628,0,28.75,25.3918,3.8,0,16.3,0,0,0
09/09/14,09:02,7.27,0,622,0,28.75,25.0264,4,0,16.1,0,0,0
09/09/14,09:17,7.3,0,618,0,28.7587,24.7567,3.9,0,16.3,0,0,0
09/09/14,09:32,7.29,0,646,0,28.7761,24.6001,3.8,0,15.7,0,0,0
09/09/14,09:47,7.27,0,650,0,28.75,24.5218,4.4,0,15.9,0,0,0
09/09/14,10:02,6.53,0,450,0,26.3227,24.574,3.6,0,16.4,0,0,0
09/09/14,10:17,7.07,0,598,0,28.1584,24.4,3.7,0,16.1,0,0,0
09/09/14,10:32,7.15,0,622,0,28.1584,24.4522,3.9,0,16.1,0,0,0
09/09/14,10:47,7.18,0,622,0,28.1671,24.4174,3.9,0,15.5,0,0,0
09/09/14,11:02,7.19,0,624,0,28.1845,24.2521,3.9,0,15.7,0,0,0
09/09/14,11:17,7.2,0,660,0,28.1932,24.3565,3.9,0,15.7,0,0,0
09/09/14,11:32,7.21,0,648,0,28.2019,24.1912,3.8,0,16.5,0,0,0
09/09/14,11:47,7.23,0,652,0,28.2106,24.0694,4,0,15.9,0,0,0
09/09/14,12:02,7.25,0,642,0,28.228,24.5218,4,0,16.3,0,0,0
09/09/14,12:17,7.26,0,650,0,28.228,24.5653,4.2,0,16.3,0,0,0
09/09/14,12:32,7.27,0,638,0,28.2367,24.3739,3.9,0,15.8,0,0,0
09/09/14,12:47,7.27,0,650,0,28.2454,24.2521,4,0,15.8,0,0,0
09/09/14,13:02,7.28,0,648,0,28.2454,24.3478,3.9,0,16.2,0,0,0
09/09/14,13:17,7.28,0,650,0,28.2541,24.1912,4,0,15.7,0,0,0
09/09/14,13:32,7.28,0,648,0,28.2454,24.2869,3.8,0,15.8,0,0,0
09/09/14,13:47,7.3,0,632,0,28.2541,24.0781,3.9,0,16,0,0,0
09/09/14,14:02,7.31,0,652,0,28.2715,24.4522,3.8,0,16,0,0,0
09/09/14,14:17,7.31,0,650,0,28.2802,24.5566,3.9,0,16,0,0,0
09/09/14,14:32,7.31,0,650,0,28.2976,24.5827,4,0,16.3,0,0,0
09/09/14,14:47,7.3,0,650,0,28.3324,24.6001,3.9,0,15.6,0,0,0
09/09/14,15:02,7.32,0,646,0,28.3411,24.3478,3.8,0,16,0,0,0
09/09/14,15:17,7.3,0,650,0,28.3585,24.4435,4,0,16.3,0,0,0
09/09/14,15:32,7.3,0,652,0,28.3411,24.835,3.8,0,15.2,0,0,0
09/09/14,15:47,7.29,0,642,0,28.3324,24.3478,3.9,0,16.2,0,0,0
09/09/14,16:02,6.6,0,460,0,25.9399,24.4348,3.8,0,15.8,0,0,0
09/09/14,16:17,7.13,0,594,0,27.793,24.4957,3.7,0,15.9,0,0,0
09/09/14,16:32,7.18,0,628,0,27.8191,24.4957,4,0,15.5,0,0,0
09/09/14,16:47,7.21,0,628,0,27.8539,24.4174,3.8,0,16.2,0,0,0
