Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/17,00:04,7.14,0,984,0,27.4972,24.6523,5.4,0,16.7,0,0,0
12/05/17,00:19,7.14,0,972,0,27.4972,24.6523,5.4,0,16.7,0,0,0
12/05/17,00:34,7.15,0,974,0,27.4885,24.6088,5.4,0,16.7,0,0,0
12/05/17,00:49,7.15,0,974,0,27.4885,24.6871,5.4,0,16.6,0,0,0
12/05/17,01:04,7.15,0,976,0,27.4885,24.5479,5.4,0,16.7,0,0,0
12/05/17,01:19,7.15,0,974,0,27.4972,24.6349,5.4,0,16.6,0,0,0
12/05/17,01:34,7.15,0,972,0,27.4885,24.6001,5.4,0,16.6,0,0,0
12/05/17,01:49,7.15,0,980,0,27.4885,24.6697,5.4,0,16.6,0,0,0
12/05/17,02:04,7.16,0,976,0,27.4885,24.6871,5.4,0,16.7,0,0,0
12/05/17,02:19,7.15,0,986,0,27.4885,24.6436,5.4,0,16.7,0,0,0
12/05/17,02:34,7.16,0,980,0,27.4885,24.5914,5.4,0,16.6,0,0,0
12/05/17,02:49,7.16,0,980,0,27.4885,24.6349,5.4,0,16.7,0,0,0
12/05/17,03:04,7.16,0,972,0,27.4885,24.7132,5.4,0,16.7,0,0,0
12/05/17,03:19,7.16,0,974,0,27.4885,24.7132,5.4,0,16.7,0,0,0
12/05/17,03:34,7.16,0,976,0,27.4885,24.6262,5.4,0,16.7,0,0,0
12/05/17,03:49,7.16,0,972,0,27.4972,24.5827,5.4,0,16.6,0,0,0
12/05/17,04:04,7.16,0,974,0,27.4885,24.5566,5.4,0,16.7,0,0,0
12/05/17,04:19,7.16,0,980,0,27.4972,24.661,5.4,0,16.7,0,0,0
12/05/17,04:34,7.16,0,970,0,27.4885,24.5479,5.4,0,16.7,0,0,0
12/05/17,04:49,7.17,0,980,0,27.4972,24.5827,5.4,0,16.6,0,0,0
12/05/17,05:04,7.17,0,992,0,27.4972,24.6001,5.4,0,16.7,0,0,0
12/05/17,05:19,7.16,0,984,0,27.4972,24.5653,5.4,0,16.6,0,0,0
12/05/17,05:34,7.17,0,984,0,27.5059,24.5914,5.4,0,16.6,0,0,0
12/05/17,05:49,7.17,0,992,0,27.4972,24.5914,5.4,0,16.6,0,0,0
12/05/17,06:04,7.17,0,992,0,27.5059,24.574,5.4,0,16.5,0,0,0
12/05/17,06:19,7.17,0,976,0,27.4972,24.5827,5.4,0,16.6,0,0,0
12/05/17,06:34,7.17,0,992,0,27.4972,24.6958,5.4,0,16.6,0,0,0
12/05/17,06:49,7.17,0,990,0,27.4972,24.5653,5.4,0,16.6,0,0,0
12/05/17,07:04,7.16,0,984,0,27.4972,24.6523,5.4,0,16.7,0,0,0
12/05/17,07:19,7.16,0,984,0,27.4972,24.7045,5.4,0,16.6,0,0,0
12/05/17,07:34,7.16,0,992,0,27.5059,24.6001,5.4,0,16.7,0,0,0
12/05/17,07:49,7.16,0,992,0,27.5059,24.7306,5.4,0,16.6,0,0,0
12/05/17,08:04,7.16,0,1002,0,27.5146,24.7306,5.4,0,16.7,0,0,0
12/05/17,08:19,7.16,0,992,0,27.5146,24.8437,5.4,0,16.6,0,0,0
12/05/17,08:34,7.16,0,1002,0,27.532,24.8698,5.4,0,16.7,0,0,0
12/05/17,08:49,7.14,0,994,0,27.532,24.9568,5.4,0,16.6,0,0,0
12/05/17,09:04,7.03,0,1326,0,27.5407,24.8785,5.4,0,16.6,0,0,0
12/05/17,09:19,6.93,0,1180,0,27.4711,26.401,5.4,0,16.7,0,0,0
12/05/17,09:34,7.42,0,1182,0,27.4972,26.9578,5.4,0,16.7,0,0,0
12/05/17,09:49,7.34,0,1192,0,27.5233,25.9138,5.4,0,16.6,0,0,0
12/05/17,10:04,7.3,0,1172,0,27.5407,25.2265,5.4,0,16.6,0,0,0
12/05/17,10:19,7.29,0,1172,0,27.5494,24.9307,5.4,0,16.6,0,0,0
