Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/17,00:01,7.25,0,1064,0,27.793,23.8432,5.4,0,15.7,0,0,0
09/19/17,00:16,7.26,0,1064,0,27.8017,24.0955,5.4,0,15.7,0,0,0
09/19/17,00:31,7.26,0,1066,0,27.7843,23.7562,5.4,0,15.7,0,0,0
09/19/17,00:46,7.26,0,1078,0,27.7843,24.1651,5.4,0,15.7,0,0,0
09/19/17,01:01,7.26,0,1060,0,27.7843,24.0085,5.4,0,15.6,0,0,0
09/19/17,01:16,7.26,0,1074,0,27.7756,23.8258,5.4,0,15.8,0,0,0
09/19/17,01:31,7.26,0,1056,0,27.7756,23.9737,5.4,0,15.7,0,0,0
09/19/17,01:46,7.27,0,1076,0,27.7843,23.9215,5.4,0,15.6,0,0,0
09/19/17,02:01,7.27,0,1082,0,27.7756,23.965,5.4,0,15.6,0,0,0
09/19/17,02:16,7.26,0,1064,0,27.7669,23.965,5.4,0,15.7,0,0,0
09/19/17,02:31,7.27,0,1058,0,27.7669,23.9476,5.4,0,15.8,0,0,0
09/19/17,02:46,7.27,0,1064,0,27.7582,23.8084,5.4,0,15.7,0,0,0
09/19/17,03:01,7.27,0,1074,0,27.7582,24.1477,5.4,0,15.7,0,0,0
09/19/17,03:16,7.27,0,1066,0,27.7582,24.0172,5.4,0,15.7,0,0,0
09/19/17,03:31,7.27,0,1070,0,27.7495,23.7388,5.4,0,15.6,0,0,0
09/19/17,03:46,7.27,0,1076,0,27.7582,24.1477,5.4,0,15.6,0,0,0
09/19/17,04:01,7.28,0,1078,0,27.7582,23.8258,5.4,0,15.7,0,0,0
09/19/17,04:16,7.27,0,1084,0,27.7495,23.9041,5.4,0,15.7,0,0,0
09/19/17,04:31,7.27,0,1074,0,27.7408,23.8867,5.4,0,15.7,0,0,0
09/19/17,04:46,7.28,0,1080,0,27.7582,23.8432,5.4,0,15.8,0,0,0
09/19/17,05:01,7.28,0,1076,0,27.7582,23.9302,5.4,0,15.7,0,0,0
09/19/17,05:16,7.28,0,1066,0,27.7408,23.9476,5.4,0,15.6,0,0,0
09/19/17,05:31,7.28,0,1082,0,27.7495,23.9563,5.4,0,15.8,0,0,0
09/19/17,05:46,7.28,0,1066,0,27.7495,23.8432,5.4,0,15.8,0,0,0
09/19/17,06:01,7.28,0,1070,0,27.7495,24.0172,5.4,0,15.8,0,0,0
09/19/17,06:16,7.28,0,1074,0,27.7495,23.8432,5.4,0,15.7,0,0,0
09/19/17,06:31,7.28,0,1078,0,27.7408,24.139,5.4,0,15.7,0,0,0
09/19/17,06:46,7.28,0,1070,0,27.7321,23.9824,5.4,0,15.8,0,0,0
09/19/17,07:01,7.28,0,1068,0,27.7408,23.791,5.4,0,15.7,0,0,0
09/19/17,07:16,7.27,0,1074,0,27.7408,24.1825,5.4,0,15.7,0,0,0
09/19/17,07:31,7.27,0,1060,0,27.7408,23.9476,5.4,0,15.7,0,0,0
09/19/17,07:46,7.26,0,1084,0,27.7408,24.2869,5.4,0,15.7,0,0,0
09/19/17,08:01,7.25,0,1064,0,27.7582,24.1651,5.4,0,15.8,0,0,0
09/19/17,08:16,7.25,0,1074,0,27.7495,23.8954,5.4,0,15.7,0,0,0
09/19/17,08:31,7.25,0,1070,0,27.7582,24.2086,5.4,0,15.8,0,0,0
09/19/17,08:46,7.25,0,1074,0,27.7582,23.9737,5.4,0,15.7,0,0,0
09/19/17,09:01,7.25,0,1080,0,27.7582,24.4435,5.4,0,15.6,0,0,0
09/19/17,09:16,7.26,0,1070,0,27.6886,24.1216,5.4,0,15.8,0,0,0
09/19/17,09:31,7.26,0,1068,0,27.6973,24.0955,5.4,0,15.9,0,0,0
09/19/17,09:46,7.26,0,1064,0,27.706,24.0259,5.4,0,15.7,0,0,0
09/19/17,10:01,7.26,0,1064,0,27.7147,24.4435,5.4,0,15.8,0,0,0
09/19/17,10:16,7.27,0,1064,0,27.7234,24.2086,5.4,0,15.8,0,0,0
09/19/17,10:31,7.27,0,1070,0,27.7321,23.7562,5.4,0,15.8,0,0,0
09/19/17,10:46,7.27,0,1056,0,27.7321,24.2521,5.4,0,15.7,0,0,0
09/19/17,11:01,7.28,0,1070,0,27.7408,24.0433,5.4,0,15.7,0,0,0
09/19/17,11:16,7.28,0,1064,0,27.7582,24.6697,5.4,0,15.7,0,0,0
09/19/17,11:31,7.29,0,1066,0,27.7582,24.1303,5.4,0,15.8,0,0,0
09/19/17,11:46,7.28,0,1066,0,27.7669,24.0346,5.4,0,15.8,0,0,0
09/19/17,12:01,7.29,0,1064,0,27.7756,24.226,5.4,0,15.8,0,0,0
09/19/17,12:16,7.29,0,1050,0,27.7756,24.3739,5.4,0,15.7,0,0,0
