Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/17,00:01,7.26,0,1064,0,27.7582,24.4348,15.7,0,16.1,0,0,0
07/20/17,00:16,7.26,0,1050,0,27.7669,25.4962,15.8,0,16.1,0,0,0
07/20/17,00:31,7.26,0,1056,0,27.7756,24.8959,15.8,0,16.1,0,0,0
07/20/17,00:46,7.27,0,1056,0,27.7843,24.4261,15.6,0,16.2,0,0,0
07/20/17,01:01,7.27,0,1040,0,27.7843,24.8002,15.6,0,16.2,0,0,0
07/20/17,01:16,7.27,0,1050,0,27.8017,24.8263,15.9,0,16,0,0,0
07/20/17,01:31,7.27,0,1054,0,27.8017,25.3222,15.7,0,16,0,0,0
07/20/17,01:46,7.27,0,1050,0,27.8278,24.7045,15.7,0,16.1,0,0,0
07/20/17,02:01,7.28,0,1060,0,27.8278,25.3831,15.8,0,16.1,0,0,0
07/20/17,02:16,7.27,0,1050,0,27.8365,24.4609,15.6,0,16.1,0,0,0
07/20/17,02:31,7.27,0,1058,0,27.8365,25.8877,15.7,0,16.2,0,0,0
07/20/17,02:46,7.27,0,1054,0,27.8539,25.2352,15.8,0,16.1,0,0,0
07/20/17,03:01,7.27,0,1048,0,27.8539,24.6001,15.7,0,16.1,0,0,0
07/20/17,03:16,7.26,0,1042,0,27.8713,24.8263,15.6,0,16.1,0,0,0
07/20/17,03:31,7.27,0,1054,0,27.8713,25.3396,15.8,0,16.1,0,0,0
07/20/17,03:46,7.27,0,1050,0,27.88,24.9655,15.8,0,16.1,0,0,0
07/20/17,04:01,7.26,0,1056,0,27.88,24.7654,15.7,0,16.1,0,0,0
07/20/17,04:16,7.26,0,1058,0,27.88,25.0438,15.6,0,16,0,0,0
07/20/17,04:31,7.26,0,1060,0,27.8887,24.5914,15.7,0,16.3,0,0,0
07/20/17,04:46,7.25,0,1058,0,27.8887,24.8785,15.7,0,15.9,0,0,0
07/20/17,05:01,7.25,0,1056,0,27.8887,24.9046,15.6,0,16.1,0,0,0
07/20/17,05:16,7.25,0,1060,0,27.8887,24.5305,15.6,0,16,0,0,0
07/20/17,05:31,7.25,0,1050,0,27.8974,25.0438,15.6,0,16.1,0,0,0
07/20/17,05:46,7.26,0,1046,0,27.8974,24.4,15.7,0,16,0,0,0
