Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/17,00:03,7.33,0,608,0,28.4368,27.9757,5.4,0,16.3,0,0,0
02/05/17,00:18,7.33,0,608,0,28.4542,27.967,5.4,0,16.2,0,0,0
02/05/17,00:33,7.33,0,614,0,28.4629,27.9757,5.4,0,16,0,0,0
02/05/17,00:48,7.33,0,614,0,28.489,27.9757,5.4,0,16.3,0,0,0
02/05/17,01:03,7.33,0,616,0,28.5064,28.0018,5.4,0,16.2,0,0,0
02/05/17,01:18,7.33,0,618,0,28.5151,27.9583,5.4,0,16.3,0,0,0
02/05/17,01:33,7.33,0,606,0,28.5325,28.0105,5.4,0,16.2,0,0,0
02/05/17,01:48,7.33,0,618,0,28.5499,28.0279,5.4,0,16.2,0,0,0
02/05/17,02:03,7.34,0,618,0,28.5586,28.0366,5.4,0,16.2,0,0,0
02/05/17,02:18,7.33,0,620,0,28.576,28.0105,5.4,0,16.2,0,0,0
02/05/17,02:33,7.34,0,608,0,28.5847,28.0453,5.4,0,16.1,0,0,0
02/05/17,02:48,7.34,0,624,0,28.6021,27.9844,5.4,0,16.1,0,0,0
02/05/17,03:03,7.33,0,614,0,28.6021,28.0105,5.4,0,16.2,0,0,0
02/05/17,03:18,7.35,0,620,0,28.6108,28.0018,5.4,0,16.2,0,0,0
02/05/17,03:33,7.34,0,608,0,28.6282,28.0105,5.4,0,16.1,0,0,0
02/05/17,03:48,7.34,0,608,0,28.6369,28.0018,5.4,0,16.2,0,0,0
02/05/17,04:03,7.34,0,620,0,28.6543,28.0105,5.4,0,16.1,0,0,0
02/05/17,04:18,7.34,0,616,0,28.6543,27.9931,5.4,0,16.1,0,0,0
02/05/17,04:33,7.34,0,624,0,28.663,28.0279,5.4,0,16.2,0,0,0
02/05/17,04:48,7.35,0,610,0,28.6717,28.0018,5.4,0,16.1,0,0,0
02/05/17,05:03,7.35,0,618,0,28.6978,28.054,5.4,0,16.1,0,0,0
02/05/17,05:18,7.35,0,624,0,28.7065,28.054,5.4,0,16.2,0,0,0
02/05/17,05:33,7.34,0,624,0,28.7065,28.054,5.4,0,16.2,0,0,0
02/05/17,05:48,7.34,0,618,0,28.7152,28.0975,5.4,0,16.1,0,0,0
02/05/17,06:03,7.34,0,614,0,28.7239,28.1062,5.4,0,16.3,0,0,0
02/05/17,06:18,7.34,0,616,0,28.7413,28.1323,5.4,0,16.2,0,0,0
02/05/17,06:33,7.34,0,618,0,28.75,28.1323,5.4,0,16.2,0,0,0
02/05/17,06:48,7.34,0,616,0,28.7674,28.1149,5.4,0,16.3,0,0,0
02/05/17,07:03,7.34,0,608,0,28.7674,28.1149,5.4,0,16.2,0,0,0
02/05/17,07:18,7.35,0,616,0,28.7848,28.1062,5.4,0,16.1,0,0,0
02/05/17,07:33,7.34,0,610,0,28.8022,28.141,5.4,0,16.1,0,0,0
02/05/17,07:48,7.34,0,616,0,28.8022,28.1497,5.4,0,16.1,0,0,0
02/05/17,08:03,7.33,0,614,0,28.8022,28.1497,5.4,0,16,0,0,0
02/05/17,08:18,7.32,0,618,0,28.8022,28.315,5.4,0,16.1,0,0,0
02/05/17,08:33,7.31,0,618,0,28.8196,28.3846,5.4,0,16.3,0,0,0
02/05/17,08:48,7.31,0,618,0,28.837,28.4803,5.4,0,16.2,0,0,0
02/05/17,09:03,7.31,0,632,0,28.8544,28.5238,5.4,0,16,0,0,0
02/05/17,09:18,7.31,0,626,0,28.8718,28.5238,5.4,0,16.2,0,0,0
02/05/17,09:33,7.31,0,624,0,28.8718,28.5586,5.4,0,16.3,0,0,0
02/05/17,09:48,7.31,0,624,0,28.8892,28.5673,5.4,0,16.2,0,0,0
02/05/17,10:03,7.3,0,606,0,28.8979,28.5586,5.4,0,16.1,0,0,0
02/05/17,10:18,7.3,0,608,0,28.9153,28.5151,5.4,0,16.2,0,0,0
02/05/17,10:33,7.3,0,616,0,28.9327,28.4629,5.4,0,16.3,0,0,0
02/05/17,10:48,7.31,0,620,0,28.9414,28.4281,5.4,0,16.3,0,0,0
02/05/17,11:03,7.3,0,614,0,28.9327,28.0888,5.4,0,16.4,0,0,0
02/05/17,11:18,7.11,0,586,0,28.4803,27.8278,5.4,0,16.1,0,0,0
02/05/17,11:33,7.24,0,600,0,28.6282,27.7234,5.4,0,16.4,0,0,0
02/05/17,11:48,7.26,0,616,0,28.6108,27.532,5.4,0,16.1,0,0,0
02/05/17,12:03,7.26,0,616,0,28.5934,27.5407,5.4,0,16.2,0,0,0
02/05/17,12:18,7.28,0,624,0,28.5586,27.3928,5.4,0,16.2,0,0,0
