Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/14,00:08,7.32,0,928,0,29.0893,23.7301,6,0,16.4,0,0,0
07/29/14,00:23,7.22,0,934,0,29.0893,23.8258,5.7,0,16.5,0,0,0
07/29/14,00:38,7.38,0,934,0,29.0806,23.7736,6,0,16.3,0,0,0
07/29/14,00:53,7.34,0,934,0,29.0719,23.7301,5.7,0,16.2,0,0,0
07/29/14,01:08,7.31,0,922,0,29.0545,23.7127,5.8,0,16.4,0,0,0
07/29/14,01:23,7.37,0,928,0,29.0632,23.704,5.8,0,16.5,0,0,0
07/29/14,01:38,7.35,0,928,0,29.0371,23.7214,5.9,0,16.2,0,0,0
07/29/14,01:53,7.23,0,928,0,29.0371,23.6344,5.7,0,16.4,0,0,0
07/29/14,02:08,7.38,0,924,0,29.0197,23.6605,5.8,0,16.4,0,0,0
07/29/14,02:23,7.37,0,922,0,29.0023,23.6692,5.6,0,16.2,0,0,0
07/29/14,02:38,7.32,0,920,0,29.011,23.965,5.6,0,16.6,0,0,0
07/29/14,02:53,7.23,0,920,0,29.0023,23.9563,5.8,0,16.2,0,0,0
07/29/14,03:08,7.38,0,912,0,28.9762,23.8258,5.9,0,16.1,0,0,0
07/29/14,03:23,7.35,0,902,0,28.9849,23.8519,6,0,16.1,0,0,0
07/29/14,03:38,7.26,0,910,0,28.9675,23.8345,5.9,0,16.4,0,0,0
07/29/14,03:53,7.27,0,896,0,28.9762,23.7997,5.8,0,16.6,0,0,0
07/29/14,04:08,7.37,0,900,0,28.9588,23.7649,5.9,0,16.2,0,0,0
07/29/14,04:23,7.28,0,892,0,28.9501,23.8171,5.9,0,16.1,0,0,0
07/29/14,04:38,7.28,0,892,0,28.9501,23.9215,5.7,0,16.5,0,0,0
07/29/14,04:53,7.37,0,914,0,28.9327,23.8693,5.6,0,15.8,0,0,0
07/29/14,05:08,7.25,0,932,0,28.9501,23.8258,5.7,0,16.6,0,0,0
07/29/14,05:23,7.37,0,914,0,28.9414,23.7823,5.7,0,16.3,0,0,0
07/29/14,05:38,7.32,0,938,0,28.924,23.8606,5.8,0,16.3,0,0,0
07/29/14,05:53,7.39,0,940,0,28.924,23.8084,5.8,0,16.5,0,0,0
07/29/14,06:08,7.33,0,928,0,28.924,23.878,6,0,16.6,0,0,0
07/29/14,06:23,7.39,0,928,0,28.9066,23.6692,5.6,0,16.2,0,0,0
07/29/14,06:38,7.37,0,932,0,28.9153,23.8258,6,0,16.3,0,0,0
07/29/14,06:53,7.31,0,940,0,28.8892,23.791,5.9,0,16.3,0,0,0
07/29/14,07:08,7.39,0,922,0,28.8979,23.7562,5.7,0,16.2,0,0,0
