Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/17,00:03,7.32,0,600,0,28.6021,28.1932,5.4,0,16.1,0,0,0
01/29/17,00:18,7.33,0,600,0,28.6108,28.1323,5.4,0,16,0,0,0
01/29/17,00:33,7.33,0,606,0,28.6195,28.1062,5.4,0,16,0,0,0
01/29/17,00:48,7.33,0,606,0,28.6108,28.1062,5.4,0,16,0,0,0
01/29/17,01:03,7.33,0,606,0,28.6195,28.0975,5.4,0,16,0,0,0
01/29/17,01:18,7.34,0,594,0,28.6282,28.1236,5.4,0,16,0,0,0
01/29/17,01:33,7.33,0,598,0,28.6369,28.1236,5.4,0,16.1,0,0,0
01/29/17,01:48,7.34,0,604,0,28.6369,28.1323,5.4,0,16,0,0,0
01/29/17,02:03,7.33,0,604,0,28.6369,28.1236,5.4,0,16,0,0,0
01/29/17,02:18,7.33,0,596,0,28.6369,28.1497,5.4,0,16,0,0,0
01/29/17,02:33,7.33,0,606,0,28.6456,28.141,5.4,0,16,0,0,0
01/29/17,02:48,7.33,0,606,0,28.6456,28.1062,5.4,0,16,0,0,0
01/29/17,03:03,7.33,0,598,0,28.6543,28.1149,5.4,0,16.1,0,0,0
01/29/17,03:18,7.33,0,606,0,28.6543,28.0714,5.4,0,16,0,0,0
01/29/17,03:33,7.34,0,606,0,28.663,28.0888,5.4,0,16,0,0,0
01/29/17,03:48,7.34,0,598,0,28.6543,28.1497,5.4,0,16,0,0,0
01/29/17,04:03,7.33,0,604,0,28.663,28.1149,5.4,0,16.1,0,0,0
01/29/17,04:18,7.33,0,598,0,28.6717,28.1236,5.4,0,15.9,0,0,0
01/29/17,04:33,7.33,0,610,0,28.6804,28.1236,5.4,0,16,0,0,0
01/29/17,04:48,7.33,0,606,0,28.6717,28.1584,5.4,0,16.2,0,0,0
01/29/17,05:03,7.33,0,598,0,28.6804,28.1671,5.4,0,16.1,0,0,0
01/29/17,05:18,7.32,0,606,0,28.6891,28.141,5.4,0,15.9,0,0,0
01/29/17,05:33,7.33,0,596,0,28.6891,28.1932,5.4,0,15.9,0,0,0
01/29/17,05:48,7.33,0,598,0,28.6978,28.1671,5.4,0,15.9,0,0,0
01/29/17,06:03,7.32,0,606,0,28.6978,28.1323,5.4,0,16,0,0,0
01/29/17,06:18,7.33,0,608,0,28.6978,28.1932,5.4,0,16,0,0,0
01/29/17,06:33,7.33,0,596,0,28.6978,28.2019,5.4,0,16.1,0,0,0
01/29/17,06:48,7.34,0,606,0,28.7065,28.1323,5.4,0,16,0,0,0
01/29/17,07:03,7.34,0,616,0,28.7065,28.1584,5.4,0,16,0,0,0
01/29/17,07:18,7.33,0,606,0,28.7065,28.1671,5.4,0,15.9,0,0,0
01/29/17,07:33,7.32,0,598,0,28.7152,28.1932,5.4,0,16,0,0,0
01/29/17,07:48,7.33,0,616,0,28.7152,28.1584,5.4,0,16,0,0,0
01/29/17,08:03,7.33,0,598,0,28.7152,28.1758,5.4,0,15.9,0,0,0
01/29/17,08:18,7.31,0,600,0,28.7239,28.2367,5.4,0,16,0,0,0
01/29/17,08:33,7.31,0,604,0,28.7326,28.3063,5.4,0,15.9,0,0,0
01/29/17,08:48,7.31,0,604,0,28.7413,28.3498,5.4,0,15.9,0,0,0
01/29/17,09:03,7.31,0,606,0,28.75,28.3759,5.4,0,16,0,0,0
01/29/17,09:18,7.31,0,596,0,28.7587,28.315,5.4,0,16.1,0,0,0
01/29/17,09:33,7.31,0,620,0,28.7674,28.4281,5.4,0,16,0,0,0
01/29/17,09:48,7.3,0,596,0,28.7761,28.489,5.4,0,16.1,0,0,0
01/29/17,10:03,7.3,0,596,0,28.7848,28.3846,5.4,0,16,0,0,0
01/29/17,10:18,7.28,0,616,0,28.7935,28.4716,5.4,0,15.9,0,0,0
