Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/19,00:12,7.25,0,1032,0,27.358,26.6359,16.1,0,14.7,0,0,0
02/21/19,00:27,7.24,0,1022,0,27.358,26.5663,16,0,14.7,0,0,0
02/21/19,00:42,7.25,0,1032,0,27.3493,26.7055,16,0,14.5,0,0,0
02/21/19,00:57,7.25,0,1028,0,27.3754,26.6098,16.2,0,14.6,0,0,0
02/21/19,01:12,7.25,0,1038,0,27.3754,26.8012,16.1,0,14.6,0,0,0
02/21/19,01:27,7.24,0,1042,0,27.3754,26.7055,16.3,0,14.6,0,0,0
02/21/19,01:42,7.25,0,1042,0,27.3841,26.7316,16,0,14.5,0,0,0
02/21/19,01:57,7.25,0,1030,0,27.3841,26.7229,15.9,0,14.5,0,0,0
02/21/19,02:12,7.25,0,1020,0,27.3928,26.7229,16.2,0,14.8,0,0,0
02/21/19,02:27,7.25,0,1040,0,27.4102,26.6968,16,0,14.6,0,0,0
02/21/19,02:42,7.26,0,1032,0,27.4015,26.7664,16.2,0,14.7,0,0,0
02/21/19,02:57,7.26,0,1036,0,27.4189,26.7577,16.1,0,14.7,0,0,0
02/21/19,03:12,7.25,0,1036,0,27.4189,26.7055,15.8,0,14.6,0,0,0
02/21/19,03:27,7.26,0,1046,0,27.4276,26.6446,15.7,0,14.6,0,0,0
02/21/19,03:42,7.26,0,1030,0,27.4276,26.662,16.2,0,14.6,0,0,0
02/21/19,03:57,7.26,0,1022,0,27.4363,26.6794,15.8,0,14.7,0,0,0
02/21/19,04:12,7.26,0,1038,0,27.445,26.662,16.2,0,14.5,0,0,0
02/21/19,04:27,7.27,0,1038,0,27.445,26.7838,16,0,14.6,0,0,0
02/21/19,04:42,7.27,0,1030,0,27.4624,26.6446,15.8,0,14.6,0,0,0
02/21/19,04:57,7.27,0,1032,0,27.4624,26.8186,15.8,0,14.6,0,0,0
02/21/19,05:12,7.27,0,1028,0,27.4624,26.6185,16,0,14.6,0,0,0
02/21/19,05:27,7.27,0,1036,0,27.4624,26.6185,15.9,0,14.6,0,0,0
02/21/19,05:42,7.27,0,1020,0,27.4624,26.5837,16,0,14.6,0,0,0
02/21/19,05:57,7.28,0,1026,0,27.4624,26.575,16,0,14.6,0,0,0
02/21/19,06:12,7.26,0,1036,0,27.4711,26.5924,16.1,0,14.5,0,0,0
02/21/19,06:27,7.27,0,1026,0,27.4798,26.5054,16,0,14.6,0,0,0
02/21/19,06:42,7.26,0,1026,0,27.4798,26.7142,16.2,0,14.6,0,0,0
02/21/19,06:57,7.26,0,1022,0,27.4798,26.8708,16,0,14.6,0,0,0
02/21/19,07:12,7.26,0,1038,0,27.4885,26.8273,15.7,0,14.6,0,0,0
02/21/19,07:27,7.26,0,1040,0,27.5059,27.0883,15.9,0,14.6,0,0,0
02/21/19,07:42,7.25,0,1036,0,27.5059,27.0883,15.8,0,14.7,0,0,0
02/21/19,07:57,7.25,0,1030,0,27.5146,27.3232,16,0,14.6,0,0,0
02/21/19,08:12,7.23,0,1032,0,27.532,27.1057,15.9,0,14.6,0,0,0
02/21/19,08:27,7.22,0,1026,0,27.5407,27.0883,16,0,14.7,0,0,0
02/21/19,08:42,7.19,0,1048,0,27.4798,26.9143,16,0,14.5,0,0,0
02/21/19,08:57,7.21,0,1026,0,27.4885,26.9143,16,0,14.5,0,0,0
02/21/19,09:12,7.17,0,1022,0,27.4885,26.9056,16.2,0,14.7,0,0,0
02/21/19,09:27,4.02,0,1020,0,27.4972,26.8534,16.1,0,14.8,0,0,0
02/21/19,09:42,6.99,0,1022,0,27.5059,26.9056,15.8,0,14.6,0,0,0
02/21/19,09:57,7.08,0,1032,0,27.5233,26.9056,15.7,0,14.7,0,0,0
02/21/19,10:12,7.12,0,1032,0,27.5233,26.8969,15.8,0,14.6,0,0,0
02/21/19,10:27,7.14,0,1022,0,27.532,26.9926,16,0,14.6,0,0,0
02/21/19,10:42,7.14,0,1022,0,27.5407,26.8708,16,0,14.7,0,0,0
02/21/19,10:57,7.16,0,1030,0,27.5494,26.8708,16,0,14.7,0,0,0
02/21/19,11:12,7.18,0,1026,0,27.5581,26.9665,16.1,0,14.7,0,0,0
02/21/19,11:27,7.19,0,1026,0,27.5755,27.0796,15.8,0,14.6,0,0,0
02/21/19,11:42,7.2,0,1020,0,27.5842,26.9665,15.9,0,14.6,0,0,0
02/21/19,11:57,7.2,0,1028,0,27.5929,27.1318,15.9,0,14.7,0,0,0
02/21/19,12:12,7.2,0,1026,0,27.6103,27.1231,15.8,0,14.6,0,0,0
02/21/19,12:27,7.22,0,1022,0,27.6277,27.2014,15.8,0,14.8,0,0,0
02/21/19,12:42,7.21,0,1036,0,27.6364,27.2884,16,0,14.6,0,0,0
02/21/19,12:57,7.21,0,1028,0,27.6538,27.3406,15.7,0,14.6,0,0,0
02/21/19,13:12,7.22,0,1022,0,27.6625,27.3145,16,0,14.6,0,0,0
02/21/19,13:27,7.21,0,1022,0,27.6712,27.1927,16.1,0,14.6,0,0,0
02/21/19,13:42,7.15,0,1030,0,27.5668,27.1753,15.9,0,14.6,0,0,0
02/21/19,13:57,7.16,0,1020,0,27.5929,27.1318,15.9,0,14.7,0,0,0
02/21/19,14:12,7.18,0,1020,0,27.6103,27.1405,16,0,14.5,0,0,0
02/21/19,14:27,7.75,0,1030,0,27.6103,27.2971,16,0,14.6,0,0,0
02/21/19,14:42,6.83,0,1020,0,27.619,27.2362,15.8,0,14.8,0,0,0
02/21/19,14:57,6.97,0,1014,0,27.6277,27.1057,15.7,0,14.6,0,0,0
02/21/19,15:12,7.27,0,1038,0,27.6277,27.1579,15.8,0,14.6,0,0,0
02/21/19,15:27,7.2,0,1028,0,27.6538,27.1318,15.9,0,14.7,0,0,0
02/21/19,15:42,7.16,0,1022,0,27.6538,26.9491,15.9,0,14.7,0,0,0
02/21/19,15:57,7.13,0,1036,0,27.6538,27.0796,15.7,0,14.6,0,0,0
02/21/19,16:12,7.13,0,1030,0,27.6625,27.0796,15.5,0,14.6,0,0,0
02/21/19,16:27,7.13,0,1036,0,27.6712,27.1231,15.8,0,14.8,0,0,0
02/21/19,16:42,7.13,0,1028,0,27.6799,27.097,15.7,0,14.7,0,0,0
02/21/19,16:57,7.14,0,1030,0,27.6973,27.2014,16,0,14.7,0,0,0
02/21/19,17:12,7.14,0,1036,0,27.6973,27.1666,15.9,0,14.6,0,0,0
02/21/19,17:27,7.13,0,1032,0,27.706,27.184,15.8,0,14.7,0,0,0
02/21/19,17:42,7.13,0,1032,0,27.706,27.2884,15.8,0,14.7,0,0,0
02/21/19,17:57,7.14,0,1036,0,27.7321,27.3493,16,0,14.6,0,0,0
02/21/19,18:12,7.13,0,1032,0,27.7408,27.2449,15.9,0,14.7,0,0,0
02/21/19,18:27,7.14,0,1028,0,27.7495,27.3232,15.8,0,14.8,0,0,0
02/21/19,18:42,7.14,0,1032,0,27.7669,27.3754,15.8,0,15,0,0,0
02/21/19,18:57,7.14,0,1030,0,27.7669,27.3232,15.9,0,14.6,0,0,0
02/21/19,19:12,7.14,0,1042,0,27.7843,27.4276,16,0,14.5,0,0,0
02/21/19,19:27,7.14,0,1036,0,27.793,27.4624,15.8,0,14.8,0,0,0
02/21/19,19:42,7.14,0,1046,0,27.8017,27.3841,15.8,0,14.7,0,0,0
02/21/19,19:57,7.14,0,1038,0,27.8104,27.4102,15.8,0,14.5,0,0,0
02/21/19,20:12,7.14,0,1032,0,27.8104,27.3319,15.6,0,14.7,0,0,0
02/21/19,20:27,7.14,0,1038,0,27.8278,27.4363,16,0,14.7,0,0,0
02/21/19,20:42,7.14,0,1026,0,27.8365,27.3493,15.8,0,14.6,0,0,0
02/21/19,20:57,7.14,0,1032,0,27.8452,27.1492,15.8,0,14.9,0,0,0
02/21/19,21:12,7.15,0,1030,0,27.8452,27.1753,16,0,14.6,0,0,0
02/21/19,21:27,7.16,0,1032,0,27.8626,27.1579,15.8,0,14.9,0,0,0
02/21/19,21:42,7.16,0,1046,0,27.8539,27.01,15.9,0,14.7,0,0,0
02/21/19,21:57,7.16,0,1036,0,27.8539,27.01,16,0,14.8,0,0,0
02/21/19,22:12,7.16,0,1040,0,27.8626,27.0274,16.3,0,14.7,0,0,0
02/21/19,22:27,7.15,0,1036,0,27.8713,26.9926,16,0,14.6,0,0,0
02/21/19,22:42,7.17,0,1046,0,27.8539,26.9665,16.1,0,14.8,0,0,0
02/21/19,22:57,7.18,0,1038,0,27.8539,26.8882,15.8,0,14.8,0,0,0
02/21/19,23:12,7.17,0,1040,0,27.8626,26.9665,15.8,0,14.7,0,0,0
02/21/19,23:27,7.18,0,1022,0,27.8626,26.8012,16,0,14.7,0,0,0
02/21/19,23:42,7.17,0,1042,0,27.8626,27.0361,16,0,14.7,0,0,0
02/21/19,23:57,7.19,0,1028,0,27.8539,26.9056,16,0,14.7,0,0,0
