Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/30/18,00:11,7.47,0,1264,0,28.228,25.0525,5.4,0,17,0,0,0
05/30/18,00:26,7.46,0,1264,0,28.228,24.9829,5.4,0,17,0,0,0
05/30/18,00:41,7.47,0,1270,0,28.2193,25.0177,5.4,0,17,0,0,0
05/30/18,00:56,7.48,0,1256,0,28.2019,25.1047,5.4,0,17,0,0,0
05/30/18,01:11,7.47,0,1264,0,28.1932,25.0786,5.4,0,17,0,0,0
05/30/18,01:26,7.47,0,1272,0,28.1845,25.1308,5.4,0,16.9,0,0,0
05/30/18,01:41,7.46,0,1264,0,28.1758,25.2178,5.4,0,17,0,0,0
05/30/18,01:56,7.46,0,1266,0,28.1584,24.9655,5.4,0,17,0,0,0
05/30/18,02:11,7.48,0,1256,0,28.1584,25.009,5.4,0,17,0,0,0
05/30/18,02:26,7.48,0,1274,0,28.1497,25.0264,5.4,0,16.9,0,0,0
05/30/18,02:41,7.48,0,1274,0,28.141,24.8872,5.4,0,16.9,0,0,0
05/30/18,02:56,7.48,0,1264,0,28.141,25.1221,5.4,0,17,0,0,0
05/30/18,03:11,7.48,0,1264,0,28.1236,24.9568,5.4,0,17,0,0,0
05/30/18,03:26,7.47,0,1264,0,28.1149,25.183,5.4,0,17,0,0,0
05/30/18,03:41,7.46,0,1254,0,28.1062,25.2787,5.4,0,17,0,0,0
05/30/18,03:56,7.47,0,1276,0,28.1062,25.2874,5.4,0,17,0,0,0
05/30/18,04:11,7.46,0,1262,0,28.0801,25.009,5.4,0,16.9,0,0,0
05/30/18,04:26,7.46,0,1266,0,28.0714,24.9742,5.4,0,17,0,0,0
05/30/18,04:41,7.48,0,1264,0,28.0714,25.1134,5.4,0,16.9,0,0,0
05/30/18,04:56,7.5,0,1266,0,28.0627,25.0699,5.4,0,16.9,0,0,0
05/30/18,05:11,7.5,0,1272,0,28.0627,25.0612,5.4,0,16.9,0,0,0
05/30/18,05:26,7.5,0,1264,0,28.0627,24.9133,5.4,0,17,0,0,0
05/30/18,05:41,7.51,0,1270,0,28.0627,25.009,5.4,0,16.9,0,0,0
05/30/18,05:56,7.51,0,1272,0,28.054,25.0003,5.4,0,17,0,0,0
05/30/18,06:11,7.52,0,1264,0,28.054,25.0351,5.4,0,17,0,0,0
05/30/18,06:26,7.52,0,1264,0,28.054,24.9742,5.4,0,17,0,0,0
05/30/18,06:41,7.51,0,1274,0,28.0453,25.1743,5.4,0,17,0,0,0
05/30/18,06:56,7.49,0,1280,0,28.0453,25.1395,5.4,0,17,0,0,0
05/30/18,07:11,7.49,0,1274,0,28.0366,25.2787,5.4,0,17,0,0,0
05/30/18,07:26,7.49,0,1272,0,28.0366,25.2874,5.4,0,17,0,0,0
05/30/18,07:41,7.49,0,1266,0,28.0366,25.2439,5.4,0,17,0,0,0
05/30/18,07:56,7.49,0,1272,0,28.054,25.3309,5.4,0,17,0,0,0
05/30/18,08:11,7.45,0,1244,0,27.9496,25.2961,5.4,0,17,0,0,0
05/30/18,08:26,7.44,0,1248,0,27.9931,25.3222,5.4,0,17,0,0,0
05/30/18,08:41,7.45,0,1254,0,27.9844,25.2178,5.4,0,17,0,0,0
05/30/18,08:56,7.44,0,1246,0,27.9931,25.1917,5.4,0,16.9,0,0,0
05/30/18,09:11,7.45,0,1256,0,27.9931,25.1569,5.4,0,17,0,0,0
05/30/18,09:26,7.44,0,1234,0,27.9931,25.27,5.4,0,16.9,0,0,0
05/30/18,09:41,7.47,0,1256,0,28.0018,25.3744,5.4,0,16.9,0,0,0
05/30/18,09:56,7.46,0,1238,0,28.0018,25.1656,5.4,0,16.9,0,0,0
05/30/18,10:11,7.47,0,1246,0,28.0018,25.1395,5.4,0,16.9,0,0,0
05/30/18,10:26,7.47,0,1252,0,28.0018,25.2352,5.4,0,16.9,0,0,0
05/30/18,10:41,7.48,0,1248,0,28.0018,25.2874,5.4,0,17,0,0,0
05/30/18,10:56,7.48,0,1254,0,28.0018,25.1482,5.4,0,16.9,0,0,0
05/30/18,11:11,7.47,0,1254,0,28.0018,25.2091,5.4,0,16.9,0,0,0
05/30/18,11:26,7.48,0,1264,0,28.0105,25.2961,5.4,0,16.9,0,0,0
05/30/18,11:41,7.49,0,1248,0,28.0192,25.2526,5.4,0,16.9,0,0,0
05/30/18,11:56,7.49,0,1246,0,28.0105,25.4788,5.4,0,16.9,0,0,0
05/30/18,12:11,7.48,0,1244,0,28.0192,25.3657,5.4,0,17,0,0,0
